date,mobile_device,visits
2023-09-16,SM-G990E,1
2023-09-16,SM-G990U,17
2023-09-16,SM-G990U1,9
2023-09-16,SM-G990U2,10
2023-09-16,SM-G991U,51
2023-09-16,SM-G991U1,2
2023-09-16,SM-G991W,1
2023-09-16,SM-G996B,1
2023-09-16,SM-G996U,15
2023-09-16,SM-G996U1,8
2023-09-16,SM-G998U,40
2023-09-16,SM-G998U1,11
2023-09-16,SM-J260A,1
2023-09-16,SM-J260MU,2
2023-09-16,SM-J260T1,6
2023-09-16,SM-J320A,8
2023-09-16,SM-J320V,1
2023-09-16,SM-J327T,1
2023-09-16,SM-J327T1,1
2023-09-16,SM-J327V,1
2023-09-16,SM-J327W-parrot,1
2023-09-16,SM-J337A,4
2023-09-16,SM-J337T,1
2023-09-16,SM-J415GN,1
2023-09-16,SM-J700T,2
2023-09-16,SM-J727T,1
2023-09-16,SM-J737A,2
2023-09-16,SM-J737P,1
2023-09-16,SM-J737R4,1
2023-09-16,SM-J737T,2
2023-09-16,SM-J737T1,2
2023-09-16,SM-J737U,2
2023-09-16,SM-M135FU,1
2023-09-16,SM-M315F,2
2023-09-16,SM-M325F,1
2023-09-16,SM-N950F,1
2023-09-16,SM-N950U,17
2023-09-16,SM-N950U1,3
2023-09-16,SM-N960U,21
2023-09-16,SM-N960U1,3
2023-09-16,SM-N970U,5
2023-09-16,SM-N970U1,2
2023-09-16,SM-N975U,16
2023-09-16,SM-N975U1,7
2023-09-16,SM-N976U,1
2023-09-16,SM-N976V,2
2023-09-16,SM-N981U,18
2023-09-16,SM-N981U1,3
2023-09-16,SM-N985F,2
2023-09-16,SM-N986U,21
2023-09-16,SM-N986U1,9
2023-09-16,SM-N986W,1
2023-09-16,SM-P580,1
2023-09-16,SM-P613,1
2023-09-16,SM-S102DL,12
2023-09-16,SM-S111DL,12
2023-09-16,SM-S115DL,2
2023-09-16,SM-S124DL,11
2023-09-16,SM-S127DL,1
2023-09-16,SM-S134DL,11
2023-09-16,SM-S136DL,16
2023-09-16,SM-S146VL,9
2023-09-16,SM-S205DL,9
2023-09-16,SM-S236DL,5
2023-09-16,SM-S260DL,2
2023-09-16,SM-S326DL,1
2023-09-16,SM-S327VL,3
2023-09-16,SM-S337TL,2
2023-09-16,SM-S367VL,1
2023-09-16,SM-S515DL,8
2023-09-16,SM-S536DL,7
2023-09-16,SM-S727T1,2
2023-09-16,SM-S727VL,3
2023-09-16,SM-S767VL,7
2023-09-16,SM-S901E,1
2023-09-16,SM-S901U,39
2023-09-16,SM-S901U1,3
2023-09-16,SM-S906B,1
2023-09-16,SM-S906U,20
2023-09-16,SM-S906U1,3
2023-09-16,SM-S906W,1
2023-09-16,SM-S908E,3
2023-09-16,SM-S908U,63
2023-09-16,SM-S908U1,12
2023-09-16,SM-S908W,1
2023-09-16,SM-S911U,31
2023-09-16,SM-S916U,17
2023-09-16,SM-S916U1,3
2023-09-16,SM-S918U,41
2023-09-16,SM-S918U1,9
2023-09-16,SM-S920L,1
2023-09-16,SM-T113,2
2023-09-16,SM-T227U,8
2023-09-16,SM-T230NU,1
2023-09-16,SM-T280,2
2023-09-16,SM-T290,2
2023-09-16,SM-T295,1
2023-09-16,SM-T350,4
2023-09-16,SM-T387V,7
2023-09-16,SM-T500,4
2023-09-16,SM-T510,3
2023-09-16,SM-T530,2
2023-09-16,SM-T550,2
2023-09-16,SM-T560NU,1
2023-09-16,SM-T580,1
2023-09-16,SM-T727,1
2023-09-16,SM-T738U,2
2023-09-16,SM-T813,1
2023-09-16,SM-T827V,1
2023-09-16,SM-T830,1
2023-09-16,SM-T837V,1
2023-09-16,SM-X200,2
2023-09-16,SN304AE,2
2023-09-16,STK-L21,1
2023-09-16,Safari,34
2023-09-16,Scepter 8 Tablet,5
2023-09-16,Stratus C5,2
2023-09-16,Stratus C5 Elite,7
2023-09-16,Stratus C7,64
2023-09-16,Studio Mini 2023,27
2023-09-16,Sunshine_T1_Elite,1
2023-09-16,T430W,13
2023-09-16,T501C,3
2023-09-16,T601DL,4
2023-09-16,T602DL,14
2023-09-16,T603DL,1
2023-09-16,T671O,1
2023-09-16,T701DL,2
2023-09-16,T767W,4
2023-09-16,T779W,3
2023-09-16,T790W,1
2023-09-16,T8Pro,1
2023-09-16,TAB-8US2,2
2023-09-16,TB-8505F,1
2023-09-16,TB-X304F,1
2023-09-16,TMAF025G,6
2023-09-16,TMRVL4G,7
2023-09-16,TW102,11
2023-09-16,U2,3
2023-09-16,U304AA,4
2023-09-16,U307AS,6
2023-09-16,U316AT,8
2023-09-16,U318AA,18
2023-09-16,U319AA,12
2023-09-16,U325AC,2
2023-09-16,U616AT,10
2023-09-16,U626AA,1
2023-09-16,U668AC,1
2023-09-16,U693CL,5
2023-09-16,U696CL,16
2023-09-16,V2027,1
2023-09-16,V2029,1
2023-09-16,V2126,1
2023-09-16,V22,3
2023-09-16,V341U,1
2023-09-16,V410,1
2023-09-16,Viking Pro 10,1
2023-09-16,Volt SV55,112
2023-09-16,WTCELERO5G,2
2023-09-16,WTCKT01,6
2023-09-16,Windows RT Tablet,30
2023-09-16,X19,1
2023-09-16,X2,1
2023-09-16,X410(FG),2
2023-09-16,X55,12
2023-09-16,X8Max,6
2023-09-16,X8Ultra,1
2023-09-16,XT1021,2
2023-09-16,XT1080,1
2023-09-16,XT1925,2
2023-09-16,XT2005DL,4
2023-09-16,XT2041DL,2
2023-09-16,Z5156CC,1
2023-09-16,Z5158,9
2023-09-16,Z6251,1
2023-09-16,Z7540,1
2023-09-16,Z855,3
2023-09-16,Z956,1
2023-09-16,Z981,2
2023-09-16,edge (2021),1
2023-09-16,iPad,593
2023-09-16,iPad (8th gen),1
2023-09-16,iPad (9th gen),4
2023-09-16,iPad Air (5th gen),1
2023-09-16,iPad Air 2,1
2023-09-16,iPad Pro 10.5,1
2023-09-16,iPad mini (6th generation),1
2023-09-16,iPhone,24542
2023-09-16,iPhone 11,18
2023-09-16,iPhone 11 Pro,4
2023-09-16,iPhone 11 Pro Max,1
2023-09-16,iPhone 12,7
2023-09-16,iPhone 12 Pro,6
2023-09-16,iPhone 12 mini,1
2023-09-16,iPhone 13,15
2023-09-16,iPhone 13 Pro,5
2023-09-16,iPhone 13 Pro Max,14
2023-09-16,iPhone 14,5
2023-09-16,iPhone 14 Plus,3
2023-09-16,iPhone 14 Pro,3
2023-09-16,iPhone 14 Pro Max,14
2023-09-16,iPhone 6s,3
2023-09-16,iPhone 8,1
2023-09-16,iPhone 8 Plus,2
2023-09-16,iPhone SE (2nd generation),10
2023-09-16,iPhone SE (3rd generation),4
2023-09-16,iPhone X,2
2023-09-16,iPhone XR,7
2023-09-16,iPod,2
2023-09-16,moto e,3
2023-09-16,moto g 5G - 2023,6
2023-09-16,moto g play (2021),11
2023-09-16,moto g play (2023),34
2023-09-16,moto g play (XT2093DL),5
2023-09-16,moto g pure,79
2023-09-16,moto g stylus (2021),1
2023-09-16,moto g stylus (2023),5
2023-09-16,moto g stylus 5G - 2023,1
2023-09-16,moto g(9) power,1
2023-09-16,one 5G ace,4
2023-09-16,razr (2020),1
2023-09-17,(not set),17074
2023-09-17,100011885,1
2023-09-17,100071481,1
2023-09-17,100071483,3
2023-09-17,100071485,3
2023-09-17,100092980,1
2023-09-17,10LB2,1
2023-09-17,21121119SG,1
2023-09-17,21121210G,1
2023-09-17,2201116TG,1
2023-09-17,2303CRA44A,1
2023-09-17,3.1 Plus,3
2023-09-17,4188C,1
2023-09-17,4188R,2
2023-09-17,5.3,1
2023-09-17,5002L,1
2023-09-17,5002R,3
2023-09-17,5004R,1
2023-09-17,5005R,2
2023-09-17,5007S,1
2023-09-17,5007W,3
2023-09-17,5007Z,1
2023-09-17,5017B,2
2023-09-17,5032W,3
2023-09-17,5044R,1
2023-09-17,5059Z,1
2023-09-17,5062Z,1
2023-09-17,5087Z,4
2023-09-17,710,1
2023-09-17,9029W,2
2023-09-17,9029Z,1
2023-09-17,9032Z,10
2023-09-17,9137W,9
2023-09-17,9183W,1
2023-09-17,A105,1
2023-09-17,A5 Pro,1
2023-09-17,A502DL,2
2023-09-17,A507DL,3
2023-09-17,A508DL,2
2023-09-17,A509DL,8
2023-09-17,A600DL,4
2023-09-17,A6013,1
2023-09-17,A7030,2
2023-09-17,ACK2326,6
2023-09-17,AFTTI43,1
2023-09-17,ATV,1
2023-09-17,Astro 55R,10
2023-09-17,Astro 8R,1
2023-09-17,B131DL,27
2023-09-17,B140DL,4
2023-09-17,BA2,1
2023-09-17,BE2015,3
2023-09-17,BL8800 Pro,3
2023-09-17,C2 Tennen,1
2023-09-17,C5L,1
2023-09-17,C5L Max,18
2023-09-17,C6930,1
2023-09-17,C6L 2021,2
2023-09-17,CH6h,3
2023-09-17,CP10,1
2023-09-17,CP3320AS2,1
2023-09-17,CP3669AS,1
2023-09-17,CP3706AS,1
2023-09-17,CPH1825,1
2023-09-17,CPH1933,1
2023-09-17,CPH2127,1
2023-09-17,CPH2145,1
2023-09-17,CPH2271,1
2023-09-17,CPH2389,2
2023-09-17,CPH2513,1
2023-09-17,CPH2515,6
2023-09-17,Celero 5G,5
2023-09-17,Celero5G+,1
2023-09-17,D828g,1
2023-09-17,DE2118,11
2023-09-17,E4810,1
2023-09-17,E6910,1
2023-09-17,E7110,1
2023-09-17,EA211001,1
2023-09-17,EABF22206A,1
2023-09-17,EC1002,2
2023-09-17,EC211001,4
2023-09-17,EC211002,2
2023-09-17,Edge (2022),1
2023-09-17,Edge 5G UW,3
2023-09-17,Edge Plus 5G UW (2022),1
2023-09-17,Elite A63,2
2023-09-17,Elite B63,40
2023-09-17,Elite B65,1
2023-09-17,Elite N55,1
2023-09-17,Elite OctaMax,2
2023-09-17,Elite OctaPlus,1
2023-09-17,Elite OctaX,1
2023-09-17,Elite P55,1
2023-09-17,Elite P55 Max,4
2023-09-17,Elite T8Plus,2
2023-09-17,Excite AT10-A,2
2023-09-17,Fire HD 10 Plus,8
2023-09-17,Firefox for Android,128
2023-09-17,G40,5
2023-09-17,G400 5G,6
2023-09-17,G51,2
2023-09-17,G51S,4
2023-09-17,G60 5G,1
2023-09-17,G61S,1
2023-09-17,G70,1
2023-09-17,GN2200,5
2023-09-17,GRANDE FHD TV,1
2023-09-17,HD1925,1
2023-09-17,HD65,17
2023-09-17,HPP-L55B,3
2023-09-17,HPPL60A,11
2023-09-17,IN2015,1
2023-09-17,J9L,1
2023-09-17,JNY-LX1,2
2023-09-17,K-200,1
2023-09-17,K12 Note,1
2023-09-17,K14,1
2023-09-17,K330,2
2023-09-17,K53a48,1
2023-09-17,KE5k,1
2023-09-17,KFASWI,1
2023-09-17,KFAUWI,2
2023-09-17,KFDOWI,6
2023-09-17,KFFOWI,2
2023-09-17,KFGIWI,1
2023-09-17,KFKAWI,9
2023-09-17,KFMAWI,31
2023-09-17,KFMUWI,14
2023-09-17,KFONWI,30
2023-09-17,KFQUWI,2
2023-09-17,KFRAPWI,2
2023-09-17,KFRAWI,4
2023-09-17,KFSOWI,1
2023-09-17,KFTHWI,1
2023-09-17,KFTRWI,45
2023-09-17,KSFUWI,7
2023-09-17,L322DL,2
2023-09-17,L722DL,3
2023-09-17,L84VL,1
2023-09-17,LE2127,2
2023-09-17,LGL355DL,1
2023-09-17,LGL44VL,2
2023-09-17,LGL455DL,3
2023-09-17,LLD-L21,1
2023-09-17,LM-G710VM,1
2023-09-17,LM-G900,1
2023-09-17,LM-K300,4
2023-09-17,LM-K500,11
2023-09-17,LM-K920,2
2023-09-17,LM-Q610(FGN),2
2023-09-17,LM-Q710(FGN),2
2023-09-17,LM-Q710.FG,1
2023-09-17,LM-Q720,8
2023-09-17,LM-Q730,9
2023-09-17,LM-V350,2
2023-09-17,LM-V405,1
2023-09-17,LM-V600,1
2023-09-17,LM-X210APM,2
2023-09-17,LM-X212(G),2
2023-09-17,LM-X320,3
2023-09-17,LML212VL,1
2023-09-17,LML414DL,1
2023-09-17,LML713DL,1
2023-09-17,M10L Pro,2
2023-09-17,M153,2
2023-09-17,M2010J19SI,1
2023-09-17,M8L 2022,4
2023-09-17,M8L PLUS,2
2023-09-17,MH-T6000,3
2023-09-17,MS5424G,1
2023-09-17,MT-T8B22,1
2023-09-17,MX-A10R,1
2023-09-17,MYA-L11,1
2023-09-17,Mi 9 Lite,2
2023-09-17,Moto E(4),2
2023-09-17,Moto E5 go,1
2023-09-17,Moto E6,1
2023-09-17,Moto G (5) Plus,1
2023-09-17,Moto G 5G (2022),24
2023-09-17,Moto G Power,3
2023-09-17,Moto G Power (2021),10
2023-09-17,Moto G Power (2022),22
2023-09-17,Moto G Power 5G - 2023,4
2023-09-17,Moto G Stylus,7
2023-09-17,Moto G Stylus (2022),6
2023-09-17,Moto G Stylus 5G,25
2023-09-17,Moto G Stylus 5G (2022),14
2023-09-17,Moto G7 Optimo Maxx(XT1955DL),1
2023-09-17,Moto G7 Play,1
2023-09-17,Moto G7 Supra,1
2023-09-17,Moto Z4,2
2023-09-17,Moto g(7),1
2023-09-17,N1374DL,8
2023-09-17,N150DL,5
2023-09-17,N151DL,3
2023-09-17,N152DL,1
2023-09-17,N156DL,9
2023-09-17,N5502L,1
2023-09-17,Nexus 5,33
2023-09-17,Nexus 5X,5
2023-09-17,Nitro 55A,6
2023-09-17,Nitro 8,2
2023-09-17,ONA19TB002,1
2023-09-17,One 5G UW,1
2023-09-17,One 5G UW Ace,3
2023-09-17,One Fusion,1
2023-09-17,One Fusion+,1
2023-09-17,P11,1
2023-09-17,P900,1
2023-09-17,PAD8,11
2023-09-17,PBEM00,1
2023-09-17,Pad10,1
2023-09-17,Pixel 2,4
2023-09-17,Pixel 3,4
2023-09-17,Pixel 4,1
2023-09-17,Pixel 4 XL,2
2023-09-17,Pixel 5,3
2023-09-17,Pixel 6,5
2023-09-17,Pixel 6 Pro,4
2023-09-17,Pixel 6a,9
2023-09-17,Pixel 7,12
2023-09-17,Pixel 7 Pro,1
2023-09-17,Power Armor 18T,1
2023-09-17,Premier5Max,6
2023-09-17,Q88,3
2023-09-17,RC545L,4
2023-09-17,RC555L,1
2023-09-17,RC608L,3
2023-09-17,RCT6A03W13,1
2023-09-17,REVVL V+ 5G,14
2023-09-17,RMX1931,1
2023-09-17,RMX2189,1
2023-09-17,RMX3363,1
2023-09-17,RMX3393,1
2023-09-17,RNE-L21,1
2023-09-17,Redmi Note 11,1
2023-09-17,Redmi Note 7,1
2023-09-17,Redmi Note 8 Pro,1
2023-09-17,Redmi Note 9,2
2023-09-17,Redmi Note 9 Pro,1
2023-09-17,Redmi Y2,1
2023-09-17,S6003L,1
2023-09-17,S6303L,7
2023-09-17,SL004T,10
2023-09-17,SL100EA,10
2023-09-17,SL101AE,3
2023-09-17,SL104D,4
2023-09-17,SM-A013G,1
2023-09-17,SM-A015A,3
2023-09-17,SM-A015AZ,3
