date,mobile_device,visits
2023-09-15,V2130,1
2023-09-15,V2190A,1
2023-09-15,V2205,2
2023-09-15,V2207,1
2023-09-15,V2214,1
2023-09-15,V2225,2
2023-09-15,V2244A,3
2023-09-15,V2253,3
2023-09-15,VNE-LX2,1
2023-09-15,VS876,1
2023-09-15,VS988,1
2023-09-15,Venus X14,1
2023-09-15,Volt SV55,3
2023-09-15,W6004,1
2023-09-15,W6503,1
2023-09-15,W7,1
2023-09-15,Windows RT Tablet,1
2023-09-15,X100,1
2023-09-15,X624,1
2023-09-15,X626B,4
2023-09-15,X650B,1
2023-09-15,X6511B,4
2023-09-15,X6516,2
2023-09-15,X657,4
2023-09-15,X663,2
2023-09-15,X669,1
2023-09-15,X669D,1
2023-09-15,X680,1
2023-09-15,X6823C,1
2023-09-15,X682C,1
2023-09-15,X688B,3
2023-09-15,X689C,1
2023-09-15,X692,1
2023-09-15,X7,1
2023-09-15,X9,1
2023-09-15,XQ-BT52,2
2023-09-15,XT1925,3
2023-09-15,XT2041DL,1
2023-09-15,Y55A,1
2023-09-15,Z5156CC,1
2023-09-15,iPad,313
2023-09-15,iPad (7th gen),1
2023-09-15,iPad (9th gen),1
2023-09-15,iPad 6th gen,1
2023-09-15,iPad Pro (11-inch),2
2023-09-15,iPad Pro (11-inch) (4th generation),1
2023-09-15,iPad Pro (12.9-inch) (4th generation),2
2023-09-15,iPhone,8829
2023-09-15,iPhone 11,8
2023-09-15,iPhone 11 Pro,3
2023-09-15,iPhone 11 Pro Max,5
2023-09-15,iPhone 12,6
2023-09-15,iPhone 12 Pro,6
2023-09-15,iPhone 12 mini,4
2023-09-15,iPhone 13,12
2023-09-15,iPhone 13 Pro,6
2023-09-15,iPhone 13 Pro Max,7
2023-09-15,iPhone 13 mini,2
2023-09-15,iPhone 14,5
2023-09-15,iPhone 14 Plus,2
2023-09-15,iPhone 14 Pro,4
2023-09-15,iPhone 14 Pro Max,8
2023-09-15,iPhone 6s,1
2023-09-15,iPhone 7,1
2023-09-15,iPhone 7 Plus,2
2023-09-15,iPhone 8,2
2023-09-15,iPhone 8 Plus,4
2023-09-15,iPhone SE,5
2023-09-15,iPhone SE (2nd generation),2
2023-09-15,iPhone X,1
2023-09-15,iPhone XR,6
2023-09-15,iPhone XS,2
2023-09-15,iPhone XS Max,3
2023-09-15,iPod,1
2023-09-15,it1460 Pro,1
2023-09-15,moto e(7) plus,1
2023-09-15,moto g 5G - 2023,5
2023-09-15,moto g play (2021),2
2023-09-15,moto g pure,3
2023-09-15,moto g(10),1
2023-09-15,moto g(7) optimo (XT1952DL),1
2023-09-15,moto g23,1
2023-09-15,one 5G ace,1
2023-09-16,(not set),3634
2023-09-16,13 Lite,1
2023-09-16,1601,1
2023-09-16,1609,1
2023-09-16,1610,3
2023-09-16,1714,1
2023-09-16,1807,1
2023-09-16,1814,1
2023-09-16,1820,2
2023-09-16,1901,4
2023-09-16,1906,6
2023-09-16,1907,1
2023-09-16,1915,2
2023-09-16,1951,1
2023-09-16,21061119AG,1
2023-09-16,2107113SG,1
2023-09-16,21091116C,1
2023-09-16,2109119DG,2
2023-09-16,22011211C,1
2023-09-16,2201122C,1
2023-09-16,220233L2I,3
2023-09-16,220333QBI,8
2023-09-16,22041211AC,1
2023-09-16,22041219I,2
2023-09-16,22071212AG,1
2023-09-16,22071219AI,5
2023-09-16,220733SG,1
2023-09-16,220733SL,2
2023-09-16,22111317G,1
2023-09-16,22111317I,3
2023-09-16,22120RN86I,4
2023-09-16,22127PC95I,2
2023-09-16,22127RK46C,12
2023-09-16,23028RN4DI,4
2023-09-16,5007S,1
2023-09-16,5029D,1
2023-09-16,5049S,1
2023-09-16,5062Z,1
2023-09-16,5087Z,1
2023-09-16,6165S,1
2023-09-16,9198S,2
2023-09-16,A32F,1
2023-09-16,A37f,1
2023-09-16,A53M,1
2023-09-16,A57,2
2023-09-16,A6000,1
2023-09-16,A6010,1
2023-09-16,A6013,1
2023-09-16,A631W,1
2023-09-16,A662L,1
2023-09-16,A91,2
2023-09-16,AC2001,2
2023-09-16,AC8,1
2023-09-16,AF9020,1
2023-09-16,AGS-W09,1
2023-09-16,AMN-LX2,1
2023-09-16,B130DL,1
2023-09-16,B1g,2
2023-09-16,B2021,2
2023-09-16,BB2,1
2023-09-16,BD2d,4
2023-09-16,BD4a,1
2023-09-16,BD4j,1
2023-09-16,BE2028,1
2023-09-16,BE8,1
2023-09-16,BF6,1
2023-09-16,BF7,7
2023-09-16,BKK-LX2,1
2023-09-16,BMH-AN20,1
2023-09-16,Blade A3 2020,1
2023-09-16,C01 Plus,1
2023-09-16,C12,1
2023-09-16,C12 Pro,1
2023-09-16,C2 2nd Edition,1
2023-09-16,C32,1
2023-09-16,C3700,1
2023-09-16,C5L Max,2
2023-09-16,CC7,1
2023-09-16,CPH1609,3
2023-09-16,CPH1729,1
2023-09-16,CPH1803,1
2023-09-16,CPH1853,1
2023-09-16,CPH1909,3
2023-09-16,CPH1911,1
2023-09-16,CPH1917,1
2023-09-16,CPH1933,1
2023-09-16,CPH1937,1
2023-09-16,CPH1989,1
2023-09-16,CPH2015,1
2023-09-16,CPH2083,1
2023-09-16,CPH2113,1
2023-09-16,CPH2127,3
2023-09-16,CPH2185,1
2023-09-16,CPH2251,1
2023-09-16,CPH2269,1
2023-09-16,CPH2349,1
2023-09-16,CPH2387,2
2023-09-16,CPH2407,1
2023-09-16,CPH2467,2
2023-09-16,CPH2477,3
2023-09-16,CPH2495,2
2023-09-16,Cosmos V4,1
2023-09-16,DE2118,1
2023-09-16,DN2101,1
2023-09-16,DRA-AL00,1
2023-09-16,DUB-LX3,1
2023-09-16,E603,1
2023-09-16,EB2101,2
2023-09-16,Edge 5G UW,1
2023-09-16,F6L,1
2023-09-16,Firefox for Android,31
2023-09-16,Firefox for Android Tablet,2
2023-09-16,G20,1
2023-09-16,G8231,1
2023-09-16,GM1900,1
2023-09-16,H4113,1
2023-09-16,H811,1
2023-09-16,H870DS,1
2023-09-16,HD1900,13
2023-09-16,HPPL60A,2
2023-09-16,Hot 4 Pro,1
2023-09-16,IN2017,1
2023-09-16,IN2025,3
2023-09-16,J701F,2
2023-09-16,J8110,1
2023-09-16,JKM-LX1,1
2023-09-16,JLN-AL00,5
2023-09-16,JLN-LX1,2
2023-09-16,JNY-LX1,1
2023-09-16,KB2007,1
2023-09-16,KD7,1
2023-09-16,KD7h,1
2023-09-16,KE5j,1
2023-09-16,KE5k,1
2023-09-16,KE7,1
2023-09-16,KFAUWI,1
2023-09-16,KFDOWI,4
2023-09-16,KFMAWI,5
2023-09-16,KFMUWI,1
2023-09-16,KFONWI,7
2023-09-16,KFQUWI,5
2023-09-16,KFTHWI,3
2023-09-16,KFTRWI,10
2023-09-16,KG5p,1
2023-09-16,KH6,1
2023-09-16,KI5k,4
2023-09-16,KSFUWI,3
2023-09-16,L5505,1
2023-09-16,L6006,1
2023-09-16,LC6,3
2023-09-16,LDN-L21,1
2023-09-16,LGM-M700,1
2023-09-16,LLD-AL10,1
2023-09-16,LM-G900TM,2
2023-09-16,LM-K500,1
2023-09-16,LM-Q710(FGN),3
2023-09-16,LM-Q730,2
2023-09-16,LM-T600,1
2023-09-16,LM-X210(G),1
2023-09-16,LM-X210CM,1
2023-09-16,LS1542QWN,1
2023-09-16,M2003J15SC,5
2023-09-16,M2004J19C,2
2023-09-16,M2006C3LI,2
2023-09-16,M2006C3LII,2
2023-09-16,M2006C3MI,1
2023-09-16,M2006C3MII,3
2023-09-16,M2007J17I,1
2023-09-16,M2007J1SC,6
2023-09-16,M2007J20CI,1
2023-09-16,M2007J22C,1
2023-09-16,M2007J3SY,1
2023-09-16,M2010J19CI,2
2023-09-16,M2010J19SG,1
2023-09-16,M2010J19SI,6
2023-09-16,M2012K11AI,2
2023-09-16,M2101K6P,1
2023-09-16,M2101K7AG,1
2023-09-16,M2101K7AI,2
2023-09-16,M2101K7BI,1
2023-09-16,M2102K1AC,1
2023-09-16,M2102K1C,1
2023-09-16,M2102K1G,2
2023-09-16,M2103K19C,1
2023-09-16,M2103K19G,1
2023-09-16,M2103K19PI,1
2023-09-16,M8L,1
2023-09-16,M8L 2022,1
2023-09-16,MAR-LX1M,1
2023-09-16,MAX8,1
2023-09-16,MED-LX9,2
2023-09-16,MI 9 SE,1
2023-09-16,MRX-W09,1
2023-09-16,Mi A3,6
2023-09-16,Moto E13,1
2023-09-16,Moto E6,1
2023-09-16,Moto E7i Power,1
2023-09-16,Moto G (5) Plus,1
2023-09-16,Moto G 5G (2022),3
2023-09-16,Moto G Power (2021),1
2023-09-16,Moto G Power (2022),13
2023-09-16,Moto G Stylus (2022),2
2023-09-16,Moto G Stylus 5G,4
2023-09-16,Moto G Stylus 5G (2022),1
2023-09-16,Moto G(10) Power,1
2023-09-16,Moto e (XT2052DL),2
2023-09-16,Moto g(7),2
2023-09-16,NE2217,1
2023-09-16,NOH-AN00,1
2023-09-16,Nexus 5,7
2023-09-16,Nexus 5X,5
2023-09-16,Nexus 7,1
2023-09-16,One 5G UW Ace,1
2023-09-16,P1ma40,1
2023-09-16,P662L,1
2023-09-16,P9,3
2023-09-16,PBEM00,1
2023-09-16,PCRM00,1
2023-09-16,PDYT20,1
2023-09-16,PENM00,1
2023-09-16,PEPM00,1
2023-09-16,PERM10,1
2023-09-16,POT-LX1AF,1
2023-09-16,PR651H,2
2023-09-16,Pad10,1
2023-09-16,Pixel 2,20
2023-09-16,Pixel 3,1
2023-09-16,Pixel 3a,3
2023-09-16,Pixel 4,1
2023-09-16,Pixel 6,5
2023-09-16,Pixel 6 Pro,2
2023-09-16,Pixel 6a,3
2023-09-16,Pixel 7,5
2023-09-16,Pixel 7 Pro,1
2023-09-16,Plus 2,1
2023-09-16,Poco C51,4
2023-09-16,Q710(FGN),2
2023-09-16,RB6S,1
2023-09-16,RCT6B06P23,3
2023-09-16,REVVL V+ 5G,1
2023-09-16,RMX1911,2
2023-09-16,RMX1941,1
2023-09-16,RMX2002,1
2023-09-16,RMX2027,1
2023-09-16,RMX2061,1
2023-09-16,RMX2185,1
2023-09-16,RMX2205,1
2023-09-16,RMX3063,1
2023-09-16,RMX3085,1
2023-09-16,RMX3151,2
2023-09-16,RMX3171,1
2023-09-16,RMX3231,4
2023-09-16,RMX3261,1
2023-09-16,RMX3393,1
2023-09-16,RMX3430,1
2023-09-16,RMX3501,3
2023-09-16,RMX3511,3
2023-09-16,RMX3521,5
2023-09-16,RMX3581,4
2023-09-16,RMX3624,2
2023-09-16,RMX3627,2
2023-09-16,RMX3690,2
2023-09-16,RMX3761,1
2023-09-16,RMX3771,1
2023-09-16,RNE-L21,1
2023-09-16,Redmi 3S,1
2023-09-16,Redmi 4A,1
2023-09-16,Redmi 4X,1
2023-09-16,Redmi 5A,1
2023-09-16,Redmi 6,2
2023-09-16,Redmi 6 Pro,1
2023-09-16,Redmi 6A,3
2023-09-16,Redmi 7A,1
2023-09-16,Redmi 8A,1
2023-09-16,Redmi 8A Dual,3
2023-09-16,Redmi Note 10 Lite,2
2023-09-16,Redmi Note 5,2
2023-09-16,Redmi Note 6 Pro,1
2023-09-16,Redmi Note 7 Pro,3
2023-09-16,Redmi Note 7S,3
2023-09-16,Redmi Note 8,1
2023-09-16,Redmi Note 8 Pro,2
2023-09-16,Redmi Note 9 Pro,1
2023-09-16,Redmi Note 9 Pro Max,2
2023-09-16,Redmi Y2,1
2023-09-16,S19,1
2023-09-16,S665L,2
2023-09-16,SM-A015U,1
2023-09-16,SM-A015V,5
2023-09-16,SM-A022M,1
2023-09-16,SM-A025F,1
2023-09-16,SM-A025U,1
2023-09-16,SM-A032F,1
2023-09-16,SM-A032M,1
2023-09-16,SM-A035F,1
2023-09-16,SM-A037F,4
2023-09-16,SM-A037U,9
2023-09-16,SM-A042F,2
2023-09-16,SM-A045F,1
2023-09-16,SM-A047F,5
2023-09-16,SM-A105F,3
2023-09-16,SM-A107M,1
2023-09-16,SM-A125F,3
2023-09-16,SM-A125U,6
2023-09-16,SM-A125U1,3
2023-09-16,SM-A127F,17
2023-09-16,SM-A135F,5
2023-09-16,SM-A135U,3
2023-09-16,SM-A136U,22
2023-09-16,SM-A136U1,1
2023-09-16,SM-A137F,5
2023-09-16,SM-A145F,2
2023-09-16,SM-A145M,1
2023-09-16,SM-A146B,1
2023-09-16,SM-A146P,1
2023-09-16,SM-A146U,24
2023-09-16,SM-A202F,1
2023-09-16,SM-A205F,2
2023-09-16,SM-A205U,1
2023-09-16,SM-A207F,1
2023-09-16,SM-A215U,1
2023-09-16,SM-A217F,4
2023-09-16,SM-A225F,2
2023-09-16,SM-A226B,6
2023-09-16,SM-A235F,2
2023-09-16,SM-A236E,2
2023-09-16,SM-A236U,1
2023-09-16,SM-A260G,1
2023-09-16,SM-A3050,1
2023-09-16,SM-A305F,1
2023-09-16,SM-A315F,3
2023-09-16,SM-A315G,1
2023-09-16,SM-A325F,6
2023-09-16,SM-A325M,1
2023-09-16,SM-A326B,22
2023-09-16,SM-A326U,2
2023-09-16,SM-A326U1,2
2023-09-16,SM-A336M,3
2023-09-16,SM-A346B,1
2023-09-16,SM-A426B,1
2023-09-16,SM-A426U,2
2023-09-16,SM-A505U,2
2023-09-16,SM-A515F,6
2023-09-16,SM-A516U,1
2023-09-16,SM-A520F,2
2023-09-16,SM-A525F,2
2023-09-16,SM-A526B,1
2023-09-16,SM-A526U,1
2023-09-16,SM-A528B,2
2023-09-16,SM-A536U,3
2023-09-16,SM-A536U1,2
2023-09-16,SM-A546U,3
2023-09-16,SM-A705MN,1
2023-09-16,SM-A715F,2
2023-09-16,SM-A716B,1
2023-09-16,SM-A716U,8
2023-09-16,SM-A736B,2
2023-09-16,SM-E236B,1
2023-09-16,SM-E7000,1
2023-09-16,SM-F415F,2
2023-09-16,SM-F707U,1
2023-09-16,SM-F711B,1
2023-09-16,SM-F711U,1
2023-09-16,SM-F721B,1
2023-09-16,SM-F721U,2
2023-09-16,SM-F900F,2
2023-09-16,SM-F9160,2
2023-09-16,SM-F926B,1
2023-09-16,SM-F926U,2
2023-09-16,SM-F926U1,1
2023-09-16,SM-F936B,1
2023-09-16,SM-F936U1,1
2023-09-16,SM-F936W,1
2023-09-16,SM-F946B,1
2023-09-16,SM-F946U1,1
2023-09-16,SM-G532F,2
2023-09-16,SM-G532G,1
2023-09-16,SM-G570F,1
2023-09-16,SM-G610F,3
2023-09-16,SM-G770U1,1
2023-09-16,SM-G780F,2
2023-09-16,SM-G781U,10
2023-09-16,SM-G781U1,1
2023-09-16,SM-G781V,2
2023-09-16,SM-G900P,8
2023-09-16,SM-G925F,1
2023-09-16,SM-G925W8,1
2023-09-16,SM-G930U,2
2023-09-16,SM-G935F,1
2023-09-16,SM-G950F,1
2023-09-16,SM-G950U,4
2023-09-16,SM-G955U,3
2023-09-16,SM-G960F,1
2023-09-16,SM-G960U,7
2023-09-16,SM-G960U1,3
2023-09-16,SM-G960W-parrot,1
2023-09-16,SM-G965F,1
2023-09-16,SM-G965U,6
2023-09-16,SM-G965U1,6
2023-09-16,SM-G970F,2
2023-09-16,SM-G970U,8
2023-09-16,SM-G973F,1
2023-09-16,SM-G973U,5
2023-09-16,SM-G973U1,1
2023-09-16,SM-G973W,1
2023-09-16,SM-G975U,8
2023-09-16,SM-G975U1,3
2023-09-16,SM-G977N,1
2023-09-16,SM-G977U,3
2023-09-16,SM-G981N,1
2023-09-16,SM-G981U,2
2023-09-16,SM-G981V,2
2023-09-16,SM-G986B,3
2023-09-16,SM-G986U,1
2023-09-16,SM-G986U1,7
2023-09-16,SM-G988U,4
2023-09-16,SM-G990U,1
2023-09-16,SM-G990U1,1
2023-09-16,SM-G990U2,5
2023-09-16,SM-G991B,3
2023-09-16,SM-G991U,12
2023-09-16,SM-G996B,2
2023-09-16,SM-G996U,2
2023-09-16,SM-G996U1,3
2023-09-16,SM-G998B,2
2023-09-16,SM-G998U,13
2023-09-16,SM-G998U1,1
2023-09-16,SM-J210F,4
2023-09-16,SM-J260AZ,1
2023-09-16,SM-J400F,1
2023-09-16,SM-J410F,1
2023-09-16,SM-J530F,1
2023-09-16,SM-J610F,1
2023-09-16,SM-J610FN,1
2023-09-16,SM-J730GM,1
2023-09-16,SM-J737A,1
2023-09-16,SM-J737V,1
2023-09-16,SM-M022G,1
2023-09-16,SM-M045F,1
2023-09-16,SM-M205F,1
2023-09-16,SM-M215G,1
2023-09-16,SM-M307F,1
2023-09-16,SM-M307FN,1
2023-09-16,SM-M315F,4
2023-09-16,SM-M317F,1
2023-09-16,SM-M325F,1
2023-09-16,SM-M336K,1
2023-09-16,SM-M426B,1
2023-09-16,SM-M515F,1
2023-09-16,SM-N770F,1
2023-09-16,SM-N910H,1
2023-09-16,SM-N950U,5
2023-09-16,SM-N950U1,1
2023-09-16,SM-N960F,5
2023-09-16,SM-N960U,9
2023-09-16,SM-N970F,2
2023-09-16,SM-N970U,1
2023-09-16,SM-N975F,4
2023-09-16,SM-N975U,2
2023-09-16,SM-N975U1,2
2023-09-16,SM-N9760,1
2023-09-16,SM-N976V,1
2023-09-16,SM-N985F,1
2023-09-16,SM-N9860,2
2023-09-16,SM-N986B,1
2023-09-16,SM-N986U,10
2023-09-16,SM-N986U1,4
2023-09-16,SM-P613,1
2023-09-16,SM-S102DL,2
2023-09-16,SM-S127DL,1
2023-09-16,SM-S136DL,4
2023-09-16,SM-S236DL,2
2023-09-16,SM-S327VL,1
2023-09-16,SM-S536DL,2
2023-09-16,SM-S767VL,2
2023-09-16,SM-S901E,1
2023-09-16,SM-S901U,16
2023-09-16,SM-S901U1,2
2023-09-16,SM-S906U,3
2023-09-16,SM-S906U1,1
2023-09-16,SM-S908E,2
2023-09-16,SM-S908U,20
2023-09-16,SM-S908U1,2
2023-09-16,SM-S911U,8
2023-09-16,SM-S9160,1
2023-09-16,SM-S916U,4
2023-09-16,SM-S916U1,3
2023-09-16,SM-S918B,2
2023-09-16,SM-S918U,6
2023-09-16,SM-S918U1,3
2023-09-16,SM-T225,1
2023-09-16,SM-T227U,3
2023-09-16,SM-T237P,1
2023-09-16,SM-T510,1
2023-09-16,SM-T550,1
2023-09-16,SM-T555,2
2023-09-16,SM-T719C,1
2023-09-16,SOV33,1
2023-09-16,STK-L21,2
2023-09-16,STK-L22,1
2023-09-16,Safari,5
2023-09-16,Smart 4G.,1
2023-09-16,Stratus C7,1
2023-09-16,Studio 50,1
2023-09-16,T430W,1
2023-09-16,T602DL,1
2023-09-16,TA-1357,2
2023-09-16,TAB-8US2,1
2023-09-16,TB-X104F,1
2023-09-16,TFY-LX2,1
2023-09-16,TMAF025G,1
2023-09-16,TMAF035G,3
2023-09-16,TMRVL4G,1
2023-09-16,U318AA,1
2023-09-16,U319AA,1
2023-09-16,U50,1
2023-09-16,U683CL,4
2023-09-16,V2022,1
2023-09-16,V2029,2
2023-09-16,V2038,1
2023-09-16,V2040,1
2023-09-16,V2045,2
2023-09-16,V2055,1
2023-09-16,V2059,1
2023-09-16,V2061,1
2023-09-16,V2068,4
2023-09-16,V2069,1
2023-09-16,V2109,1
2023-09-16,V2111,2
2023-09-16,V2120,1
2023-09-16,V2125,1
2023-09-16,V2130,1
2023-09-16,V2133A,9
2023-09-16,V2134,1
2023-09-16,V2135,2
2023-09-16,V2141,2
2023-09-16,V2147,1
2023-09-16,V2152,1
2023-09-16,V2158,1
2023-09-16,V2172A,2
2023-09-16,V2207,6
2023-09-16,V2225,3
2023-09-16,V2239,1
2023-09-16,V2246,1
2023-09-16,V2252,5
2023-09-16,V2253,1
2023-09-16,Vivo 2018,2
2023-09-16,Volt SV55,4
2023-09-16,W5001P,1
2023-09-16,WTCELERO5G,1
2023-09-16,WX3,1
2023-09-16,X00TD,1
2023-09-16,X20,1
2023-09-16,X521,1
2023-09-16,X612B,1
2023-09-16,X650,1
2023-09-16,X650C,2
2023-09-16,X6517,1
2023-09-16,X652,1
2023-09-16,X656,1
2023-09-16,X657,4
2023-09-16,X669C,1
2023-09-16,X6819,1
2023-09-16,X6827,1
2023-09-16,X682B,1
2023-09-16,X688B,2
2023-09-16,XT1925,1
2023-09-16,Y53 1606,3
2023-09-16,Y67,2
2023-09-16,Y71A,1
2023-09-16,YT3-X50F,1
2023-09-16,Z5158,2
2023-09-16,Z6201V,1
2023-09-16,iPad,254
2023-09-16,iPad (7th gen),1
2023-09-16,iPad (8th gen),1
2023-09-16,iPad Air (5th gen),2
2023-09-16,iPad Air 2,1
2023-09-16,iPad Pro (11-inch),1
2023-09-16,iPhone,6304
2023-09-16,iPhone 11,12
2023-09-16,iPhone 11 Pro,2
2023-09-16,iPhone 11 Pro Max,4
2023-09-16,iPhone 12,15
2023-09-16,iPhone 12 Pro,2
2023-09-16,iPhone 12 mini,2
2023-09-16,iPhone 13,11
2023-09-16,iPhone 13 Pro,10
2023-09-16,iPhone 13 Pro Max,5
2023-09-16,iPhone 13 mini,1
2023-09-16,iPhone 14,3
2023-09-16,iPhone 14 Plus,2
2023-09-16,iPhone 14 Pro,4
2023-09-16,iPhone 14 Pro Max,2
2023-09-16,iPhone 7,2
2023-09-16,iPhone 7 Plus,2
2023-09-16,iPhone 8,5
2023-09-16,iPhone 8 Plus,4
2023-09-16,iPhone SE,3
2023-09-16,iPhone SE (2nd generation),5
2023-09-16,iPhone X,2
2023-09-16,iPhone XR,8
2023-09-16,iPhone XS Max,1
2023-09-16,iPod,5
2023-09-16,moto e20,1
2023-09-16,moto g 5G - 2023,2
2023-09-16,moto g play (2021),2
2023-09-16,moto g play (2023),1
2023-09-16,moto g pure,7
2023-09-16,moto g(30),1
2023-09-16,moto g(50) 5G,1
2023-09-16,moto g(7) optimo maxx(XT1955DL),1
2023-09-16,moto g13,1
2023-09-16,one 5G ace,3
2023-09-17,(not set),3150
2023-09-17,1501_M02,1
2023-09-17,1611,1
2023-09-17,1724,1
2023-09-17,1726,2
2023-09-17,1819,1
2023-09-17,1820,2
2023-09-17,1904,2
2023-09-17,1906,3
2023-09-17,1907,2
2023-09-17,1933,1
2023-09-17,1935,1
2023-09-17,2.4,1
2023-09-17,2007,1
2023-09-17,21081111RG,2
2023-09-17,21091116UG,1
2023-09-17,21121119SC,3
2023-09-17,21121119SG,5
2023-09-17,2201116SC,1
2023-09-17,2201116SG,1
2023-09-17,220233L2G,5
2023-09-17,220233L2I,1
2023-09-17,220333QAG,1
2023-09-17,220333QBI,2
2023-09-17,22041216C,1
2023-09-17,220733SG,2
2023-09-17,22120RN86G,1
2023-09-17,22120RN86I,1
2023-09-17,22127RK46C,10
2023-09-17,2212ARNC4L,1
2023-09-17,23013RK75C,1
2023-09-17,23028RN4DI,1
2023-09-17,23028RNCAG,1
2023-09-17,23049RAD8C,2
2023-09-17,23053RN02A,1
2023-09-17,23053RN02Y,1
2023-09-17,4188C,1
2023-09-17,5033D_EEA,1
2023-09-17,5087Z,1
2023-09-17,8.3 5G,1
2023-09-17,9009G,1
2023-09-17,9029Z,1
2023-09-17,9032Z,1
2023-09-17,A1601,1
2023-09-17,A509DL,4
2023-09-17,A57,3
2023-09-17,A6000,1
2023-09-17,A6013,1
2023-09-17,A631L,1
2023-09-17,A6600d40,1
2023-09-17,A661W,1
2023-09-17,A7600-H,1
2023-09-17,A9,1
2023-09-17,AB7,1
2023-09-17,AC8,1
2023-09-17,ALE-L23,1
2023-09-17,ANE-AL00,1
2023-09-17,ANE-LX1,1
2023-09-17,ATU-L31,3
2023-09-17,Astro 55R,1
2023-09-17,B130DL,1
2023-09-17,B1F,2
2023-09-17,BB2,1
2023-09-17,BD2,2
2023-09-17,BD2d,1
2023-09-17,BD4,2
2023-09-17,BD4a,1
2023-09-17,BE2012,1
2023-09-17,BE2013,1
2023-09-17,BE2015,1
2023-09-17,BF6,1
2023-09-17,BF7,1
2023-09-17,BKK-LX2,3
2023-09-17,BMH-AN20,1
2023-09-17,BNE-LX1,1
2023-09-17,Bharat 5,1
2023-09-17,Blade A51,1
2023-09-17,C2105,1
2023-09-17,C210AE,1
2023-09-17,C22,1
2023-09-17,C3600,11
2023-09-17,C3700,4
2023-09-17,CAZ-TL20,1
2023-09-17,CC7,2
2023-09-17,CD6j,1
2023-09-17,CK6,2
2023-09-17,CMA-LX3,1
2023-09-17,CPH1823,1
2023-09-17,CPH1853,2
2023-09-17,CPH1911,1
2023-09-17,CPH1923,3
2023-09-17,CPH1937,1
2023-09-17,CPH1969,1
2023-09-17,CPH2119,1
2023-09-17,CPH2205,1
2023-09-17,CPH2239,2
2023-09-17,CPH2269,7
2023-09-17,CPH2285,2
2023-09-17,CPH2337,3
2023-09-17,CPH2381,1
2023-09-17,CPH2473,1
2023-09-17,CPH2515,1
2023-09-17,CUN-AL00,1
2023-09-17,DE2118,9
2023-09-17,DIG-L21,1
2023-09-17,DN2103,1
2023-09-17,DUB-LX2,1
2023-09-17,E13,1
2023-09-17,EC211001,1
2023-09-17,Edge 5G UW,1
2023-09-17,Edge Plus 5G UW (2022),7
2023-09-17,F3311,1
2023-09-17,Fire HD 10 Plus,2
2023-09-17,Firefox for Android,45
2023-09-17,Firefox for Android Tablet,1
2023-09-17,G10,1
2023-09-17,G103GI,1
2023-09-17,G51S,1
2023-09-17,G620-L72,1
2023-09-17,GM1915,2
2023-09-17,H930,1
2023-09-17,H932,1
2023-09-17,HD1900,4
2023-09-17,HPP-L55B,2
2023-09-17,HRY-LX1,1
2023-09-17,IN2015,1
2023-09-17,IN2025,7
2023-09-17,INE-LX1,1
2023-09-17,INE-LX2,1
2023-09-17,J701M,1
2023-09-17,J8110,1
2023-09-17,JAD-AL00,1
2023-09-17,JAD-AL60,2
2023-09-17,JLN-AL00,3
2023-09-17,K110,1
2023-09-17,KA7O,1
2023-09-17,KC3,1
2023-09-17,KC8,1
2023-09-17,KD6,1
2023-09-17,KD7h,2
2023-09-17,KE5,5
2023-09-17,KF6i,2
2023-09-17,KFDOWI,3
2023-09-17,KFMAWI,1
2023-09-17,KFONWI,4
2023-09-17,KFQUWI,2
2023-09-17,KFTHWI,1
2023-09-17,KFTRWI,9
2023-09-17,KG5j,1
2023-09-17,KG5k,2
2023-09-17,KI5k,4
2023-09-17,KSFUWI,5
2023-09-17,L10,1
2023-09-17,L322DL,1
2023-09-17,L640,1
2023-09-17,L722DL,1
2023-09-17,L79031,1
2023-09-17,LDN-L21,4
2023-09-17,LDN-TL10,1
2023-09-17,LE2110,1
2023-09-17,LE2117,3
2023-09-17,LE2121,3
2023-09-17,LGL355DL,2
2023-09-17,LGL455DL,6
2023-09-17,LGLS676,1
2023-09-17,LGLS775,1
2023-09-17,LM-G900TM,2
2023-09-17,LM-K500,2
2023-09-17,LM-K510,1
2023-09-17,LM-K920,1
2023-09-17,LM-Q710(FGN),1
2023-09-17,LM-Q710.FG,1
2023-09-17,LM-Q720,9
2023-09-17,LM-Q730,24
2023-09-17,LM-V405,1
2023-09-17,LM-V600,1
2023-09-17,LM-X210(G),1
2023-09-17,LM-X210CM,1
2023-09-17,LM-X220,2
2023-09-17,LM-X220PM,1
2023-09-17,Legend,1
2023-09-17,Lumia 920,1
2023-09-17,M2003J15SC,3
2023-09-17,M2004J19C,7
2023-09-17,M2006C3LG,6
2023-09-17,M2006C3LI,1
2023-09-17,M2006C3MG,1
2023-09-17,M2006C3MII,1
2023-09-17,M2007J17C,1
2023-09-17,M2007J1SC,7
2023-09-17,M2007J20CG,1
2023-09-17,M2007J3SY,1
2023-09-17,M2010J19CG,1
2023-09-17,M2010J19SG,3
2023-09-17,M2010J19SI,2
2023-09-17,M2010J19SY,2
2023-09-17,M2012K11AI,2
2023-09-17,M2012K11C,3
2023-09-17,M2101K6P,1
2023-09-17,M2101K7AG,2
2023-09-17,M2101K7BI,1
2023-09-17,M2101K7BNI,1
