date,mobile_device,visits
2023-09-03,PGT-AN10,2
2023-09-03,PGT-N19,3
2023-09-03,PGT110,1
2023-09-03,PGU110,1
2023-09-03,PGW110,1
2023-09-03,PHB110,2
2023-09-03,PHJ110,1
2023-09-03,PHK110,2
2023-09-03,PHM110,3
2023-09-03,PHQ110,1
2023-09-03,POCO F1,24
2023-09-03,POCO F2 Pro,3
2023-09-03,POCO M2 Pro,8
2023-09-03,POCO X2,7
2023-09-03,POCO X3 NFC,19
2023-09-03,POCOPHONE F1,1
2023-09-03,POT-AL00,1
2023-09-03,POT-LX1,22
2023-09-03,POT-LX1A,7
2023-09-03,POT-LX1AF,2
2023-09-03,POT-LX2J,2
2023-09-03,POT-LX3,3
2023-09-03,PP7E-DLA1,1
2023-09-03,PPA-AL20,5
2023-09-03,PPA-LX1,2
2023-09-03,PPA-LX2,35
2023-09-03,PPA-LX3,72
2023-09-03,PR651H,9
2023-09-03,PR652B,11
2023-09-03,PRA-LA1,6
2023-09-03,PRA-LX1,5
2023-09-03,PRA-LX3,5
2023-09-03,Pace 2 Lite,1
2023-09-03,Pad10,8
2023-09-03,Phone,1
2023-09-03,Phone 2,2
2023-09-03,PhonePad 3,1
2023-09-03,Pixel,3
2023-09-03,Pixel 2,156
2023-09-03,Pixel 2 XL,37
2023-09-03,Pixel 3,44
2023-09-03,Pixel 3 XL,43
2023-09-03,Pixel 3a,43
2023-09-03,Pixel 3a XL,23
2023-09-03,Pixel 4,16
2023-09-03,Pixel 4 XL,29
2023-09-03,Pixel 4a,112
2023-09-03,Pixel 4a (5G),55
2023-09-03,Pixel 5,61
2023-09-03,Pixel 5a,30
2023-09-03,Pixel 6,278
2023-09-03,Pixel 6 Pro,209
2023-09-03,Pixel 6a,333
2023-09-03,Pixel 7,281
2023-09-03,Pixel 7 Pro,295
2023-09-03,Pixel 7a,119
2023-09-03,Pixel C,2
2023-09-03,Pixel Fold,10
2023-09-03,Pixel XL,9
2023-09-03,Platinum K55,1
2023-09-03,Poco C51,5
2023-09-03,Power 5,4
2023-09-03,Power Armor 18T,1
2023-09-03,Premier5Max,3
2023-09-03,Prestige X,1
2023-09-03,Prime 4,2
2023-09-03,Primo R6,1
2023-09-03,Primo RX7 Mini,1
2023-09-03,Q710.FGN,2
2023-09-03,Q710AL,12
2023-09-03,Q710PL,1
2023-09-03,QS5509A,3
2023-09-03,QTAIR7,13
2023-09-03,QTAQZ3,7
2023-09-03,QTASUN1,2
2023-09-03,R11,1
2023-09-03,R11s Plus,3
2023-09-03,R7,3
2023-09-03,R7Plusf,2
2023-09-03,R8L5T,3
2023-09-03,R9m,1
2023-09-03,RC545L,2
2023-09-03,RC555L,3
2023-09-03,RC608L,14
2023-09-03,RC609L,4
2023-09-03,RCT6303W87M7,1
2023-09-03,RCT6513W87DK5eQe,1
2023-09-03,RCT6716Q25,1
2023-09-03,RCT6A03W13,4
2023-09-03,REA-AN00,2
2023-09-03,REVVL 2,6
2023-09-03,REVVL 2 PLUS,5
2023-09-03,REVVL V+ 5G,172
2023-09-03,REVVLPLUS C3701A,6
2023-09-03,REVVLRY,30
2023-09-03,REVVLRY+,24
2023-09-03,RIO-AL00,6
2023-09-03,RKY-AN00,1
2023-09-03,RKY-LX2,2
2023-09-03,RKY-LX3,12
2023-09-03,RMO-NX1,6
2023-09-03,RMO-NX3,10
2023-09-03,RMX1801,4
2023-09-03,RMX1811,1
2023-09-03,RMX1821,4
2023-09-03,RMX1825,7
2023-09-03,RMX1827,2
2023-09-03,RMX1831,1
2023-09-03,RMX1833,1
2023-09-03,RMX1851,3
2023-09-03,RMX1901,1
2023-09-03,RMX1911,11
2023-09-03,RMX1921,5
2023-09-03,RMX1925,2
2023-09-03,RMX1931,6
2023-09-03,RMX1941,13
2023-09-03,RMX1945,5
2023-09-03,RMX1971,7
2023-09-03,RMX1991,3
2023-09-03,RMX1992,2
2023-09-03,RMX2001,27
2023-09-03,RMX2020,9
2023-09-03,RMX2021,1
2023-09-03,RMX2027,6
2023-09-03,RMX2030,8
2023-09-03,RMX2040,12
2023-09-03,RMX2050,2
2023-09-03,RMX2061,14
2023-09-03,RMX2063,7
2023-09-03,RMX2075,1
2023-09-03,RMX2076,1
2023-09-03,RMX2086,2
2023-09-03,RMX2101,5
2023-09-03,RMX2103,10
2023-09-03,RMX2111,9
2023-09-03,RMX2144,3
2023-09-03,RMX2151,7
2023-09-03,RMX2156,1
2023-09-03,RMX2161,4
2023-09-03,RMX2163,2
2023-09-03,RMX2170,10
2023-09-03,RMX2180,3
2023-09-03,RMX2185,9
2023-09-03,RMX2189,6
2023-09-03,RMX2193,7
2023-09-03,RMX2195,4
2023-09-03,RMX2202,6
2023-09-03,RMX3041,1
2023-09-03,RMX3042,1
2023-09-03,RMX3063,3
2023-09-03,RMX3081,6
2023-09-03,RMX3085,23
2023-09-03,RMX3092,13
2023-09-03,RMX3151,16
2023-09-03,RMX3171,4
2023-09-03,RMX3191,1
2023-09-03,RMX3195,4
2023-09-03,RMX3197,2
2023-09-03,RMX3201,13
2023-09-03,RMX3231,113
2023-09-03,RMX3235,1
2023-09-03,RMX3241,10
2023-09-03,RMX3242,1
2023-09-03,RMX3261,4
2023-09-03,RMX3263,10
2023-09-03,RMX3265,2
2023-09-03,RMX3268,1
2023-09-03,RMX3269,5
2023-09-03,RMX3286,8
2023-09-03,RMX3301,1
2023-09-03,RMX3311,1
2023-09-03,RMX3360,1
2023-09-03,RMX3361,1
2023-09-03,RMX3363,16
2023-09-03,RMX3370,3
2023-09-03,RMX3381,1
2023-09-03,RMX3388,4
2023-09-03,RMX3393,6
2023-09-03,RMX3395,4
2023-09-03,RMX3430,5
2023-09-03,RMX3461,2
2023-09-03,RMX3471,2
2023-09-03,RMX3472,1
2023-09-03,RMX3491,3
2023-09-03,RMX3501,4
2023-09-03,RMX3511,15
2023-09-03,RMX3516,4
2023-09-03,RMX3521,1
2023-09-03,RMX3562,2
2023-09-03,RMX3572,1
2023-09-03,RMX3581,16
2023-09-03,RMX3612,1
2023-09-03,RMX3623,1
2023-09-03,RMX3624,4
2023-09-03,RMX3627,1
2023-09-03,RMX3630,3
2023-09-03,RMX3686,1
2023-09-03,RMX3690,23
2023-09-03,RMX3710,11
2023-09-03,RMX3760,1
2023-09-03,RMX3761,2
2023-09-03,RMX3771,4
2023-09-03,RNE-AL00,1
2023-09-03,RNE-L03,2
2023-09-03,RNE-L21,4
2023-09-03,RNE-L22,1
2023-09-03,RNE-L23,1
2023-09-03,RTE-AL00,1
2023-09-03,RVL-AL09,1
2023-09-03,Redmi 10A,8
2023-09-03,Redmi 12,8
2023-09-03,Redmi 3S,3
2023-09-03,Redmi 4,1
2023-09-03,Redmi 4A,8
2023-09-03,Redmi 5,4
2023-09-03,Redmi 5 Plus,10
2023-09-03,Redmi 5A,4
2023-09-03,Redmi 6,10
2023-09-03,Redmi 6 Pro,3
2023-09-03,Redmi 6A,28
2023-09-03,Redmi 7,31
2023-09-03,Redmi 7A,58
2023-09-03,Redmi 8,79
2023-09-03,Redmi 8A,58
2023-09-03,Redmi 8A Dual,2
2023-09-03,Redmi 9,36
2023-09-03,Redmi 9AT,15
2023-09-03,Redmi 9C,30
2023-09-03,Redmi 9C NFC,82
2023-09-03,Redmi Go,12
2023-09-03,Redmi K20,3
2023-09-03,Redmi K20 Pro,21
2023-09-03,Redmi Note 11,16
2023-09-03,Redmi Note 2,1
2023-09-03,Redmi Note 3,3
2023-09-03,Redmi Note 4,9
2023-09-03,Redmi Note 4X,1
2023-09-03,Redmi Note 5,22
2023-09-03,Redmi Note 5 Pro,13
2023-09-03,Redmi Note 5A,2
2023-09-03,Redmi Note 6 Pro,25
2023-09-03,Redmi Note 7,144
2023-09-03,Redmi Note 7 Pro,19
2023-09-03,Redmi Note 7S,5
2023-09-03,Redmi Note 8,312
2023-09-03,Redmi Note 8 Pro,181
2023-09-03,Redmi Note 8T,34
2023-09-03,Redmi Note 9,49
2023-09-03,Redmi Note 9 Pro,176
2023-09-03,Redmi Note 9 Pro Max,8
2023-09-03,Redmi Note 9S,91
2023-09-03,Redmi S2,9
2023-09-03,Redmi Y1 Lite,2
2023-09-03,Redmi Y2,1
2023-09-03,Redmi Y3,2
2023-09-03,S1,5
2023-09-03,S13,1
2023-09-03,S19 Max 32GB,2
2023-09-03,S2,2
2023-09-03,S22 Flip,1
2023-09-03,S3-SH,9
2023-09-03,S4-KC,1
2023-09-03,S41,1
2023-09-03,S42,1
2023-09-03,S5-SH,2
2023-09-03,S53,1
2023-09-03,S530X,1
2023-09-03,S5502L,2
2023-09-03,S59,3
2023-09-03,S6-KC,1
2023-09-03,S6003L,3
2023-09-03,S62,2
2023-09-03,S62 Pro,7
2023-09-03,S6303L,14
2023-09-03,S660,1
2023-09-03,S661L,3
2023-09-03,S661LP,1
2023-09-03,S662LC,1
2023-09-03,S663L,4
2023-09-03,S7-SH,2
2023-09-03,S8,1
2023-09-03,S8-KC,1
2023-09-03,S86 Pro,1
2023-09-03,S88 Plus,1
2023-09-03,S91,13
2023-09-03,S91 Pro,3
2023-09-03,S98 Pro,2
2023-09-03,SC-01K,1
2023-09-03,SC-01L,2
2023-09-03,SC-01M,3
2023-09-03,SC-02G,1
2023-09-03,SC-02K,23
2023-09-03,SC-02L,2
2023-09-03,SC-03J,1
2023-09-03,SC-03K,10
2023-09-03,SC-03L,46
2023-09-03,SC-04J,9
2023-09-03,SC-04L,7
2023-09-03,SC-05L,2
2023-09-03,SC-41A,4
2023-09-03,SC-42A,5
2023-09-03,SC-51A,12
2023-09-03,SC-51B,31
2023-09-03,SC-51C,2
2023-09-03,SC-51D,13
2023-09-03,SC-52A,1
2023-09-03,SC-52B,11
2023-09-03,SC-52C,9
2023-09-03,SC-52D,5
2023-09-03,SC-53A,4
2023-09-03,SC-53B,15
2023-09-03,SC-53C,35
2023-09-03,SC-53D,1
2023-09-03,SC-54A,19
2023-09-03,SC-54B,3
2023-09-03,SC-54C,1
2023-09-03,SC-55B,5
2023-09-03,SC-55C,1
2023-09-03,SC-56B,2
2023-09-03,SC-56C,9
2023-09-03,SC51Aa,5
2023-09-03,SC7S,1
2023-09-03,SCG02,7
2023-09-03,SCG06,1
2023-09-03,SCG07,8
2023-09-03,SCG08,7
2023-09-03,SCG09,12
2023-09-03,SCG10,1
2023-09-03,SCG11,1
2023-09-03,SCG12,1
2023-09-03,SCG13,11
2023-09-03,SCG14,5
2023-09-03,SCG15,17
2023-09-03,SCG16,4
2023-09-03,SCG17,10
2023-09-03,SCG19,1
2023-09-03,SCG20,3
2023-09-03,SCH i545,3
2023-09-03,SCH-M919,8
2023-09-03,SCM-W09,2
2023-09-03,SCV36,5
2023-09-03,SCV38,6
2023-09-03,SCV39,1
2023-09-03,SCV40,2
2023-09-03,SCV41,6
2023-09-03,SCV42,2
2023-09-03,SCV43,6
2023-09-03,SCV43-u,1
2023-09-03,SCV45,2
2023-09-03,SCV46,2
2023-09-03,SCV46-u,10
2023-09-03,SCV48,3
2023-09-03,SCV49,3
2023-09-03,SDY-AN00,3
2023-09-03,SEA-AL00,2
2023-09-03,SEA-AL10,6
2023-09-03,SGH-E830,1
2023-09-03,SGH-I257M,1
2023-09-03,SGH-T889,5
2023-09-03,SH-02M,3
2023-09-03,SH-03K,4
2023-09-03,SH-41A,10
2023-09-03,SH-51A,12
2023-09-03,SH-51B,1
2023-09-03,SH-51C,7
2023-09-03,SH-52C,7
2023-09-03,SH-53A,3
2023-09-03,SH-53C,9
2023-09-03,SH-54B,6
2023-09-03,SH-M15,5
2023-09-03,SH-M16,12
2023-09-03,SH-M19,3
2023-09-03,SH-M20,1
2023-09-03,SH-M24,4
2023-09-03,SH-RM11,1
2023-09-03,SH-RM12,8
2023-09-03,SH-RM15,8
2023-09-03,SH-RM19,5
2023-09-03,SH-RM19s,3
2023-09-03,SHARK KLE-H0,1
2023-09-03,SHARK KSR-H0,2
2023-09-03,SHG01,2
2023-09-03,SHG03,4
2023-09-03,SHG05,2
2023-09-03,SHG06,3
2023-09-03,SHG07,2
2023-09-03,SHT-W09,1
2023-09-03,SHV40,1
2023-09-03,SHV43,2
2023-09-03,SHV44,1
2023-09-03,SHV45,3
2023-09-03,SHV45-u,1
2023-09-03,SHV48,2
2023-09-03,SL100EA,13
2023-09-03,SL101AE,30
2023-09-03,SL104D,10
2023-09-03,SLA-AL00,1
2023-09-03,SLA-L22,4
2023-09-03,SM-A013F,7
2023-09-03,SM-A013G,24
2023-09-03,SM-A013M,57
2023-09-03,SM-A015A,13
2023-09-03,SM-A015AZ,11
2023-09-03,SM-A015F,17
2023-09-03,SM-A015M,58
2023-09-03,SM-A015T1,57
2023-09-03,SM-A015U1,3
2023-09-03,SM-A015V,25
2023-09-03,SM-A022F,33
2023-09-03,SM-A022G,40
2023-09-03,SM-A022M,135
2023-09-03,SM-A025A,29
2023-09-03,SM-A025AZ,37
2023-09-03,SM-A025F,30
2023-09-03,SM-A025G,26
2023-09-03,SM-A025M,140
2023-09-03,SM-A025U,256
2023-09-03,SM-A025U1,96
2023-09-03,SM-A025V,52
2023-09-03,SM-A032F,328
2023-09-03,SM-A032M,326
2023-09-03,SM-A035F,56
2023-09-03,SM-A035G,26
2023-09-03,SM-A035M,190
2023-09-03,SM-A037F,414
2023-09-03,SM-A037G,17
2023-09-03,SM-A037M,175
2023-09-03,SM-A037U,1309
2023-09-03,SM-A037U1,64
2023-09-03,SM-A037W,24
2023-09-03,SM-A042F,52
2023-09-03,SM-A042M,163
2023-09-03,SM-A045F,59
2023-09-03,SM-A045M,56
2023-09-03,SM-A047F,88
2023-09-03,SM-A047M,53
2023-09-03,SM-A102N,14
2023-09-03,SM-A102U,532
2023-09-03,SM-A102U1,65
2023-09-03,SM-A102W,3
2023-09-03,SM-A105F,76
2023-09-03,SM-A105FN,48
2023-09-03,SM-A105G,18
2023-09-03,SM-A105M,137
2023-09-03,SM-A107F,110
2023-09-03,SM-A107M,377
2023-09-03,SM-A115A,116
2023-09-03,SM-A115AP,12
2023-09-03,SM-A115AZ,32
2023-09-03,SM-A115F,73
2023-09-03,SM-A115M,116
2023-09-03,SM-A115U,305
2023-09-03,SM-A115U1,61
2023-09-03,SM-A115W,8
2023-09-03,SM-A125F,293
2023-09-03,SM-A125M,142
2023-09-03,SM-A125N,21
2023-09-03,SM-A125U,1197
2023-09-03,SM-A125U1,168
2023-09-03,SM-A125W,9
2023-09-03,SM-A127DL,89
2023-09-03,SM-A127F,474
2023-09-03,SM-A127M,295
2023-09-03,SM-A135F,206
2023-09-03,SM-A135M,266
2023-09-03,SM-A135N,1
2023-09-03,SM-A135U,455
2023-09-03,SM-A135U1,52
2023-09-03,SM-A136B,79
2023-09-03,SM-A136S,12
2023-09-03,SM-A136U,1488
2023-09-03,SM-A136U1,63
2023-09-03,SM-A136W,15
2023-09-03,SM-A137F,225
2023-09-03,SM-A145F,57
2023-09-03,SM-A145M,147
2023-09-03,SM-A145R,102
2023-09-03,SM-A146B,18
2023-09-03,SM-A146M,34
2023-09-03,SM-A146P,37
2023-09-03,SM-A146U,2184
2023-09-03,SM-A146U1,65
2023-09-03,SM-A146W,1
2023-09-03,SM-A202F,111
2023-09-03,SM-A202K,1
2023-09-03,SM-A205F,36
2023-09-03,SM-A205FN,5
2023-09-03,SM-A205G,108
2023-09-03,SM-A205GN,8
2023-09-03,SM-A205S,1
2023-09-03,SM-A205U,568
2023-09-03,SM-A205U1,75
2023-09-03,SM-A205W,10
2023-09-03,SM-A205YN,3
2023-09-03,SM-A2070,3
2023-09-03,SM-A207F,52
2023-09-03,SM-A207M,246
2023-09-03,SM-A215DL,80
2023-09-03,SM-A215U,526
2023-09-03,SM-A215U1,48
2023-09-03,SM-A215W,13
2023-09-03,SM-A217F,250
2023-09-03,SM-A217M,453
2023-09-03,SM-A217N,15
2023-09-03,SM-A225F,102
2023-09-03,SM-A225M,136
2023-09-03,SM-A226B,192
2023-09-03,SM-A226BR,94
2023-09-03,SM-A226L,13
2023-09-03,SM-A226R,58
2023-09-03,SM-A235F,72
2023-09-03,SM-A235M,212
2023-09-03,SM-A235N,33
2023-09-03,SM-A236B,107
2023-09-03,SM-A236E,25
2023-09-03,SM-A236M,1
2023-09-03,SM-A236U,389
2023-09-03,SM-A236U1,24
2023-09-03,SM-A236V,18
2023-09-03,SM-A245F,27
2023-09-03,SM-A245M,43
2023-09-03,SM-A245N,6
2023-09-03,SM-A260F,13
2023-09-03,SM-A260G,27
2023-09-03,SM-A300F,1
2023-09-03,SM-A300FU,1
2023-09-03,SM-A300H,1
2023-09-03,SM-A3050,2
2023-09-03,SM-A305F,33
2023-09-03,SM-A305FN,5
2023-09-03,SM-A305G,60
2023-09-03,SM-A305GN,4
2023-09-03,SM-A305GT,4
2023-09-03,SM-A305N,2
2023-09-03,SM-A305YN,2
2023-09-03,SM-A307FN,53
2023-09-03,SM-A307G,91
2023-09-03,SM-A307GN,2
2023-09-03,SM-A307GT,5
2023-09-03,SM-A310F,6
2023-09-03,SM-A315F,53
2023-09-03,SM-A315G,222
2023-09-03,SM-A315N,27
2023-09-03,SM-A320F,1
2023-09-03,SM-A320FL,6
2023-09-03,SM-A325F,194
2023-09-03,SM-A325M,326
2023-09-03,SM-A325N,27
2023-09-03,SM-A326B,1275
2023-09-03,SM-A326BR,4
2023-09-03,SM-A326K,5
2023-09-03,SM-A326U,198
2023-09-03,SM-A326U1,42
2023-09-03,SM-A326W,16
2023-09-03,SM-A3360,1
2023-09-03,SM-A336B,151
2023-09-03,SM-A336E,50
2023-09-03,SM-A336M,88
2023-09-03,SM-A336N,10
2023-09-03,SM-A3460,2
2023-09-03,SM-A346B,104
2023-09-03,SM-A346E,40
2023-09-03,SM-A346M,56
2023-09-03,SM-A346N,11
2023-09-03,SM-A405FM,1
2023-09-03,SM-A405FN,93
2023-09-03,SM-A405S,4
2023-09-03,SM-A415F,82
2023-09-03,SM-A426B,56
2023-09-03,SM-A426DL,35
2023-09-03,SM-A426N,13
2023-09-03,SM-A426U,220
2023-09-03,SM-A426U1,51
2023-09-03,SM-A500G,1
2023-09-03,SM-A500H,2
2023-09-03,SM-A505F,42
2023-09-03,SM-A505FN,136
2023-09-03,SM-A505G,75
2023-09-03,SM-A505GN,16
2023-09-03,SM-A505GT,1
2023-09-03,SM-A505M,8
2023-09-03,SM-A505N,5
2023-09-03,SM-A505U,105
2023-09-03,SM-A505U1,84
2023-09-03,SM-A505W,38
2023-09-03,SM-A505YN,3
2023-09-03,SM-A5070,6
2023-09-03,SM-A507FN,13
2023-09-03,SM-A510F,2
2023-09-03,SM-A515F,508
2023-09-03,SM-A515U,118
2023-09-03,SM-A515U1,83
2023-09-03,SM-A515W,17
2023-09-03,SM-A516B,13
2023-09-03,SM-A516N,23
2023-09-03,SM-A516U,184
2023-09-03,SM-A516U1,7
2023-09-03,SM-A516V,44
2023-09-03,SM-A520F,53
2023-09-03,SM-A520L,6
2023-09-03,SM-A520S,1
2023-09-03,SM-A520W,14
2023-09-03,SM-A525F,215
2023-09-03,SM-A525M,140
2023-09-03,SM-A5260,3
2023-09-03,SM-A526B,91
2023-09-03,SM-A526U,285
2023-09-03,SM-A526U1,66
2023-09-03,SM-A526W,30
2023-09-03,SM-A528B,602
2023-09-03,SM-A528N,45
2023-09-03,SM-A530F,17
2023-09-03,SM-A530N,2
2023-09-03,SM-A530W,37
2023-09-03,SM-A5360,15
2023-09-03,SM-A536B,454
2023-09-03,SM-A536E,223
2023-09-03,SM-A536N,24
2023-09-03,SM-A536U,583
2023-09-03,SM-A536U1,125
2023-09-03,SM-A536V,49
2023-09-03,SM-A536W,16
2023-09-03,SM-A5460,5
2023-09-03,SM-A546B,190
2023-09-03,SM-A546E,143
2023-09-03,SM-A546U,292
2023-09-03,SM-A546U1,35
2023-09-03,SM-A546V,15
2023-09-03,SM-A546W,12
2023-09-03,SM-A600A,6
2023-09-03,SM-A600AZ,6
2023-09-03,SM-A600F,3
2023-09-03,SM-A600FN,33
2023-09-03,SM-A600G,1
2023-09-03,SM-A600GN,2
2023-09-03,SM-A600P,4
2023-09-03,SM-A600T,8
2023-09-03,SM-A600T1,3
2023-09-03,SM-A600U,1
2023-09-03,SM-A605F,3
2023-09-03,SM-A605FN,6
2023-09-03,SM-A605G,6
2023-09-03,SM-A605GN,6
2023-09-03,SM-A605K,1
2023-09-03,SM-A6060,1
2023-09-03,SM-A700FD,1
2023-09-03,SM-A700H,1
2023-09-03,SM-A7050,2
2023-09-03,SM-A705F,2
2023-09-03,SM-A705FN,79
2023-09-03,SM-A705GM,2
2023-09-03,SM-A705MN,45
2023-09-03,SM-A705U,8
2023-09-03,SM-A705W,29
2023-09-03,SM-A705YN,5
2023-09-03,SM-A7070,1
2023-09-03,SM-A707F,4
2023-09-03,SM-A715F,379
2023-09-03,SM-A715W,26
2023-09-03,SM-A7160,3
2023-09-03,SM-A716B,2
2023-09-03,SM-A716S,8
2023-09-03,SM-A716U,305
2023-09-03,SM-A716U1,79
2023-09-03,SM-A716V,47
2023-09-03,SM-A720F,8
2023-09-03,SM-A725F,62
2023-09-03,SM-A725M,52
2023-09-03,SM-A730F,9
2023-09-03,SM-A736B,127
2023-09-03,SM-A750C,11
2023-09-03,SM-A750F,22
2023-09-03,SM-A750FN,36
2023-09-03,SM-A750G,8
2023-09-03,SM-A750GN,8
2023-09-03,SM-A800I,1
2023-09-03,SM-A805F,12
2023-09-03,SM-A805N,1
2023-09-03,SM-A810F,1
2023-09-03,SM-A826S,13
2023-09-03,SM-A908B,4
2023-09-03,SM-A908N,9
2023-09-03,SM-A9200,1
2023-09-03,SM-A920F,38
2023-09-03,SM-A920N,3
2023-09-03,SM-C5000,1
2023-09-03,SM-C7000,8
2023-09-03,SM-C7010,3
2023-09-03,SM-C7018,3
2023-09-03,SM-C701F,1
2023-09-03,SM-C710F,1
2023-09-03,SM-C9000,2
2023-09-03,SM-C900F,5
2023-09-03,SM-C900Y,1
2023-09-03,SM-E045F,5
2023-09-03,SM-E135F,118
2023-09-03,SM-E225F,12
2023-09-03,SM-E236B,11
2023-09-03,SM-E426B,1
2023-09-03,SM-E426S,6
2023-09-03,SM-E5260,1
2023-09-03,SM-E625F,4
2023-09-03,SM-F127G,36
2023-09-03,SM-F415F,10
2023-09-03,SM-F700N,14
2023-09-03,SM-F700U1,2
2023-09-03,SM-F707B,1
2023-09-03,SM-F707N,7
2023-09-03,SM-F707U,5
2023-09-03,SM-F707U1,4
2023-09-03,SM-F707W,1
2023-09-03,SM-F7110,5
2023-09-03,SM-F711B,164
2023-09-03,SM-F711N,268
2023-09-03,SM-F711U,251
2023-09-03,SM-F711U1,59
2023-09-03,SM-F711W,5
2023-09-03,SM-F7210,12
2023-09-03,SM-F721B,133
2023-09-03,SM-F721C,2
2023-09-03,SM-F721N,179
2023-09-03,SM-F721U,182
2023-09-03,SM-F721U1,44
2023-09-03,SM-F721W,27
2023-09-03,SM-F900B,1
2023-09-03,SM-F900F,5
2023-09-03,SM-F900U1,2
2023-09-03,SM-F907N,8
2023-09-03,SM-F916B,30
2023-09-03,SM-F916N,8
2023-09-03,SM-F916U,15
2023-09-03,SM-F916U1,48
2023-09-03,SM-F916W,2
2023-09-03,SM-F9260,2
2023-09-03,SM-F926B,122
2023-09-03,SM-F926N,84
2023-09-03,SM-F926U,225
2023-09-03,SM-F926U1,89
2023-09-03,SM-F926W,8
2023-09-03,SM-F9360,8
2023-09-03,SM-F936B,128
2023-09-03,SM-F936N,67
2023-09-03,SM-F936U,252
2023-09-03,SM-F936U1,142
2023-09-03,SM-F936W,11
2023-09-03,SM-G130E,1
2023-09-03,SM-G355M,1
2023-09-03,SM-G360AZ,2
2023-09-03,SM-G360G,1
2023-09-03,SM-G360T,3
2023-09-03,SM-G361F,2
2023-09-03,SM-G361H,1
2023-09-03,SM-G36M,1
2023-09-03,SM-G386T1,7
2023-09-03,SM-G386W,1
2023-09-03,SM-G390F,3
2023-09-03,SM-G390W,1
2023-09-03,SM-G390Y,1
2023-09-03,SM-G398FN,4
2023-09-03,SM-G525F,19
2023-09-03,SM-G530AZ,9
2023-09-03,SM-G530F,4
2023-09-03,SM-G530FZ,1
2023-09-03,SM-G530H,12
2023-09-03,SM-G530T1,7
2023-09-03,SM-G530W,2
2023-09-03,SM-G531F,8
2023-09-03,SM-G531H,14
2023-09-03,SM-G531M,2
2023-09-03,SM-G532F,13
2023-09-03,SM-G532G,24
2023-09-03,SM-G532M,160
2023-09-03,SM-G5500,3
2023-09-03,SM-G550FY,3
2023-09-03,SM-G550T,13
2023-09-03,SM-G550T1,22
2023-09-03,SM-G5520,2
2023-09-03,SM-G5700,1
2023-09-03,SM-G570F,3
2023-09-03,SM-G570M,12
2023-09-03,SM-G6000,31
2023-09-03,SM-G600FY,1
2023-09-03,SM-G610F,38
2023-09-03,SM-G610M,53
2023-09-03,SM-G610Y,4
2023-09-03,SM-G611F,7
2023-09-03,SM-G611FF,2
2023-09-03,SM-G611M,3
2023-09-03,SM-G611MT,1
2023-09-03,SM-G615F,9
2023-09-03,SM-G7102,1
2023-09-03,SM-G715A,2
2023-09-03,SM-G715FN,8
2023-09-03,SM-G715FU1,5
2023-09-03,SM-G715U,2
2023-09-03,SM-G715U1,50
2023-09-03,SM-G736B,4
2023-09-03,SM-G736U,7
2023-09-03,SM-G770F,79
2023-09-03,SM-G770U1,20
2023-09-03,SM-G780F,517
2023-09-03,SM-G780G,75
2023-09-03,SM-G7810,4
2023-09-03,SM-G781B,393
2023-09-03,SM-G781N,29
2023-09-03,SM-G781U,817
2023-09-03,SM-G781U1,406
2023-09-03,SM-G781V,435
2023-09-03,SM-G781W,261
2023-09-03,SM-G870A,6
2023-09-03,SM-G887N,7
2023-09-03,SM-G889A,1
2023-09-03,SM-G890A,6
2023-09-03,SM-G891A,8
2023-09-03,SM-G892A,53
2023-09-03,SM-G892U,20
2023-09-03,SM-G900A,6
2023-09-03,SM-G900H,1
2023-09-03,SM-G900I,2
2023-09-03,SM-G900P,22
2023-09-03,SM-G900R4,1
2023-09-03,SM-G900T,17
2023-09-03,SM-G900V,28
2023-09-03,SM-G900W8,2
2023-09-03,SM-G903F,2
2023-09-03,SM-G903W,2
2023-09-03,SM-G9200,1
2023-09-03,SM-G920A,7
2023-09-03,SM-G920F,16
2023-09-03,SM-G920FD,1
2023-09-03,SM-G920P,4
2023-09-03,SM-G920T,2
2023-09-03,SM-G920V,5
2023-09-03,SM-G920W8,2
2023-09-03,SM-G925F,5
2023-09-03,SM-G925R6,1
2023-09-03,SM-G925S,1
2023-09-03,SM-G925V,2
2023-09-03,SM-G928A,3
2023-09-03,SM-G928C,1
2023-09-03,SM-G928T,19
2023-09-03,SM-G928V,3
2023-09-03,SM-G930A,18
2023-09-03,SM-G930F,74
2023-09-03,SM-G930L,2
2023-09-03,SM-G930P,11
2023-09-03,SM-G930R4,3
2023-09-03,SM-G930S,6
2023-09-03,SM-G930T,43
2023-09-03,SM-G930T1,2
2023-09-03,SM-G930U,16
2023-09-03,SM-G930V,38
2023-09-03,SM-G930VC,1
2023-09-03,SM-G930VL,10
2023-09-03,SM-G930W8,28
2023-09-03,SM-G9350,1
2023-09-03,SM-G935A,20
2023-09-03,SM-G935F,51
2023-09-03,SM-G935L,5
2023-09-03,SM-G935P,17
2023-09-03,SM-G935T,21
2023-09-03,SM-G935U,7
2023-09-03,SM-G935V,13
2023-09-03,SM-G935W8,1
2023-09-03,SM-G9500,3
2023-09-03,SM-G950F,170
2023-09-03,SM-G950N,3
2023-09-03,SM-G950U,474
2023-09-03,SM-G950U1,135
2023-09-03,SM-G950W-parrot,2
2023-09-03,SM-G955F,88
2023-09-03,SM-G955N,4
2023-09-03,SM-G955U,377
2023-09-03,SM-G955U1,102
