date,mobile_device,visits
2023-09-04,SM-J327A,10
2023-09-04,SM-J327P,1
2023-09-04,SM-J327T,3
2023-09-04,SM-J327T1,6
2023-09-04,SM-J327U,4
2023-09-04,SM-J327V,8
2023-09-04,SM-J327VPP,1
2023-09-04,SM-J327W-parrot,1
2023-09-04,SM-J330F,2
2023-09-04,SM-J337A,13
2023-09-04,SM-J337R4,4
2023-09-04,SM-J337T,12
2023-09-04,SM-J337U,10
2023-09-04,SM-J337V,35
2023-09-04,SM-J337VPP,1
2023-09-04,SM-J400F,4
2023-09-04,SM-J400G,1
2023-09-04,SM-J400M,2
2023-09-04,SM-J410F,16
2023-09-04,SM-J410G,4
2023-09-04,SM-J415F,10
2023-09-04,SM-J415FN,3
2023-09-04,SM-J415G,1
2023-09-04,SM-J415GN,7
2023-09-04,SM-J500F,1
2023-09-04,SM-J500FN,1
2023-09-04,SM-J5108,1
2023-09-04,SM-J510F,1
2023-09-04,SM-J510FN,5
2023-09-04,SM-J510GN,1
2023-09-04,SM-J530F,2
2023-09-04,SM-J530Y,2
2023-09-04,SM-J600F,5
2023-09-04,SM-J600FN,3
2023-09-04,SM-J600G,7
2023-09-04,SM-J610F,14
2023-09-04,SM-J610FN,3
2023-09-04,SM-J610G,2
2023-09-04,SM-J700F,5
2023-09-04,SM-J700H,1
2023-09-04,SM-J700M,3
2023-09-04,SM-J700T,4
2023-09-04,SM-J700T1,1
2023-09-04,SM-J701MT,1
2023-09-04,SM-J710GN,2
2023-09-04,SM-J710MN,1
2023-09-04,SM-J720F,1
2023-09-04,SM-J727AZ,3
2023-09-04,SM-J727T,3
2023-09-04,SM-J727V,2
2023-09-04,SM-J730F,8
2023-09-04,SM-J730G,5
2023-09-04,SM-J730M,4
2023-09-04,SM-J737A,18
2023-09-04,SM-J737P,5
2023-09-04,SM-J737R4,6
2023-09-04,SM-J737S,1
2023-09-04,SM-J737T,22
2023-09-04,SM-J737T1,12
2023-09-04,SM-J737U,11
2023-09-04,SM-J737V,19
2023-09-04,SM-J737VPP,2
2023-09-04,SM-J810F,1
2023-09-04,SM-J810G,10
2023-09-04,SM-J810GF,1
2023-09-04,SM-J810M,2
2023-09-04,SM-J810Y,5
2023-09-04,SM-M013F,2
2023-09-04,SM-M015G,1
2023-09-04,SM-M022F,1
2023-09-04,SM-M022G,16
2023-09-04,SM-M025F,8
2023-09-04,SM-M105F,1
2023-09-04,SM-M115F,19
2023-09-04,SM-M127F,17
2023-09-04,SM-M127G,7
2023-09-04,SM-M135F,2
2023-09-04,SM-M135FU,3
2023-09-04,SM-M136B,1
2023-09-04,SM-M146B,2
2023-09-04,SM-M205F,6
2023-09-04,SM-M215F,12
2023-09-04,SM-M215G,2
2023-09-04,SM-M236L,1
2023-09-04,SM-M305F,5
2023-09-04,SM-M307F,10
2023-09-04,SM-M307FN,1
2023-09-04,SM-M315F,27
2023-09-04,SM-M317F,4
2023-09-04,SM-M325F,8
2023-09-04,SM-M325FV,3
2023-09-04,SM-M326B,6
2023-09-04,SM-M336B,3
2023-09-04,SM-M336BK,1
2023-09-04,SM-M336BU,9
2023-09-04,SM-M336K,3
2023-09-04,SM-M515F,18
2023-09-04,SM-M526B,4
2023-09-04,SM-M526BR,1
2023-09-04,SM-M526R,6
2023-09-04,SM-M536B,5
2023-09-04,SM-M546B,1
2023-09-04,SM-N7505,1
2023-09-04,SM-N770F,18
2023-09-04,SM-N9005,2
2023-09-04,SM-N900V,2
2023-09-04,SM-N910C,3
2023-09-04,SM-N910F,3
2023-09-04,SM-N910H,2
2023-09-04,SM-N910K,1
2023-09-04,SM-N910S,3
2023-09-04,SM-N910T,1
2023-09-04,SM-N910V,3
2023-09-04,SM-N915F,2
2023-09-04,SM-N920A,4
2023-09-04,SM-N920C,1
2023-09-04,SM-N920S,1
2023-09-04,SM-N920T,1
2023-09-04,SM-N920V,2
2023-09-04,SM-N935F,1
2023-09-04,SM-N9500,1
2023-09-04,SM-N950F,18
2023-09-04,SM-N950N,1
2023-09-04,SM-N950U,150
2023-09-04,SM-N950U1,16
2023-09-04,SM-N9600,6
2023-09-04,SM-N960F,45
2023-09-04,SM-N960N,6
2023-09-04,SM-N960U,225
2023-09-04,SM-N960U1,59
2023-09-04,SM-N960W,5
2023-09-04,SM-N970F,12
2023-09-04,SM-N970U,98
2023-09-04,SM-N970U1,26
2023-09-04,SM-N971N,7
2023-09-04,SM-N9750,4
2023-09-04,SM-N975F,31
2023-09-04,SM-N975U,232
2023-09-04,SM-N975U1,63
2023-09-04,SM-N975W,5
2023-09-04,SM-N9760,1
2023-09-04,SM-N976B,2
2023-09-04,SM-N976N,8
2023-09-04,SM-N976U,35
2023-09-04,SM-N976V,24
2023-09-04,SM-N980F,13
2023-09-04,SM-N981B,11
2023-09-04,SM-N981N,14
2023-09-04,SM-N981U,195
2023-09-04,SM-N981U1,69
2023-09-04,SM-N985F,9
2023-09-04,SM-N9860,3
2023-09-04,SM-N986B,10
2023-09-04,SM-N986N,7
2023-09-04,SM-N986U,387
2023-09-04,SM-N986U1,106
2023-09-04,SM-N986W,3
2023-09-04,SM-P205,1
2023-09-04,SM-P355Y,1
2023-09-04,SM-P550,1
2023-09-04,SM-P5550,1
2023-09-04,SM-P580,2
2023-09-04,SM-P600,2
2023-09-04,SM-P610,21
2023-09-04,SM-P613,4
2023-09-04,SM-P619,1
2023-09-04,SM-P900,2
2023-09-04,SM-P905V,1
2023-09-04,SM-S102DL,72
2023-09-04,SM-S111DL,40
2023-09-04,SM-S115DL,51
2023-09-04,SM-S124DL,72
2023-09-04,SM-S127DL,21
2023-09-04,SM-S134DL,46
2023-09-04,SM-S136DL,132
2023-09-04,SM-S146VL,58
2023-09-04,SM-S205DL,38
2023-09-04,SM-S215DL,5
2023-09-04,SM-S236DL,34
2023-09-04,SM-S260DL,18
2023-09-04,SM-S320VL,1
2023-09-04,SM-S326DL,41
2023-09-04,SM-S327VL,19
2023-09-04,SM-S337TL,1
2023-09-04,SM-S367VL,39
2023-09-04,SM-S506DL,19
2023-09-04,SM-S515DL,48
2023-09-04,SM-S536DL,39
2023-09-04,SM-S550TL,2
2023-09-04,SM-S727A,6
2023-09-04,SM-S727T,11
2023-09-04,SM-S727T1,6
2023-09-04,SM-S727U,3
2023-09-04,SM-S727V,12
2023-09-04,SM-S727VL,24
2023-09-04,SM-S737TL,1
2023-09-04,SM-S757BL,6
2023-09-04,SM-S767VL,61
2023-09-04,SM-S901B,34
2023-09-04,SM-S901E,13
2023-09-04,SM-S901N,6
2023-09-04,SM-S901U,620
2023-09-04,SM-S901U1,43
2023-09-04,SM-S901W,5
2023-09-04,SM-S9060,2
2023-09-04,SM-S906B,10
2023-09-04,SM-S906E,12
2023-09-04,SM-S906N,5
2023-09-04,SM-S906U,324
2023-09-04,SM-S906U1,41
2023-09-04,SM-S906W,4
2023-09-04,SM-S9080,5
2023-09-04,SM-S908B,13
2023-09-04,SM-S908E,32
2023-09-04,SM-S908N,13
2023-09-04,SM-S908U,929
2023-09-04,SM-S908U1,210
2023-09-04,SM-S908W,14
2023-09-04,SM-S9110,1
2023-09-04,SM-S911B,15
2023-09-04,SM-S911N,3
2023-09-04,SM-S911U,323
2023-09-04,SM-S911U1,36
2023-09-04,SM-S911W,1
2023-09-04,SM-S9160,2
2023-09-04,SM-S916B,8
2023-09-04,SM-S916N,3
2023-09-04,SM-S916U,221
2023-09-04,SM-S916U1,26
2023-09-04,SM-S916W,2
2023-09-04,SM-S9180,1
2023-09-04,SM-S918B,44
2023-09-04,SM-S918N,1
2023-09-04,SM-S918U,553
2023-09-04,SM-S918U1,136
2023-09-04,SM-S918W,3
2023-09-04,SM-T113,3
2023-09-04,SM-T116,2
2023-09-04,SM-T217S,1
2023-09-04,SM-T220,22
2023-09-04,SM-T225,10
2023-09-04,SM-T225N,2
2023-09-04,SM-T227U,69
2023-09-04,SM-T230NU,13
2023-09-04,SM-T280,15
2023-09-04,SM-T285,2
2023-09-04,SM-T290,32
2023-09-04,SM-T295,7
2023-09-04,SM-T307U,15
2023-09-04,SM-T320,1
2023-09-04,SM-T330NU,3
2023-09-04,SM-T337A,2
2023-09-04,SM-T337T,2
2023-09-04,SM-T350,17
2023-09-04,SM-T357T,6
2023-09-04,SM-T3777,1
2023-09-04,SM-T377A,6
2023-09-04,SM-T377P,3
2023-09-04,SM-T377R4,1
2023-09-04,SM-T377T,2
2023-09-04,SM-T377V,6
2023-09-04,SM-T380,14
2023-09-04,SM-T387AA,6
2023-09-04,SM-T387V,16
2023-09-04,SM-T387W,1
2023-09-04,SM-T500,32
2023-09-04,SM-T505,1
2023-09-04,SM-T505N,1
2023-09-04,SM-T510,39
2023-09-04,SM-T515,1
2023-09-04,SM-T517P,2
2023-09-04,SM-T520,1
2023-09-04,SM-T530,7
2023-09-04,SM-T530NU,12
2023-09-04,SM-T531,1
2023-09-04,SM-T537V,1
2023-09-04,SM-T550,33
2023-09-04,SM-T560NU,37
2023-09-04,SM-T561,2
2023-09-04,SM-T567V,2
2023-09-04,SM-T580,24
2023-09-04,SM-T585,5
2023-09-04,SM-T590,4
2023-09-04,SM-T597V,4
2023-09-04,SM-T670,6
2023-09-04,SM-T677A,2
2023-09-04,SM-T700,1
2023-09-04,SM-T710,1
2023-09-04,SM-T713,2
2023-09-04,SM-T720,8
2023-09-04,SM-T727,5
2023-09-04,SM-T727A,1
2023-09-04,SM-T733,8
2023-09-04,SM-T735,1
2023-09-04,SM-T738U,21
2023-09-04,SM-T800,8
2023-09-04,SM-T813,6
2023-09-04,SM-T817V,8
2023-09-04,SM-T818T,1
2023-09-04,SM-T820,8
2023-09-04,SM-T827V,2
2023-09-04,SM-T830,1
2023-09-04,SM-T837A,1
2023-09-04,SM-T837R4,1
2023-09-04,SM-T837V,2
2023-09-04,SM-T860,2
2023-09-04,SM-T865V,1
2023-09-04,SM-T870,10
2023-09-04,SM-T878U,3
2023-09-04,SM-T900,2
2023-09-04,SM-T970,5
2023-09-04,SM-T978U,2
2023-09-04,SM-X200,31
2023-09-04,SM-X205,3
2023-09-04,SM-X700,4
2023-09-04,SM-X808U,3
2023-09-04,SM-X900,3
2023-09-04,SM-X906B,1
2023-09-04,SNE-LX1,1
2023-09-04,SO-01K,1
2023-09-04,SOV33,5
2023-09-04,SOV38,1
2023-09-04,SP200,2
2023-09-04,SP320,1
2023-09-04,SPN-AL00,1
2023-09-04,SS5314G,11
2023-09-04,STAR PLUS,3
2023-09-04,STF-L09,1
2023-09-04,STK-L21,19
2023-09-04,STK-L22,15
2023-09-04,STK-LX1,6
2023-09-04,STK-LX3,9
2023-09-04,STTM21VAPP,3
2023-09-04,STUDIO X5,1
2023-09-04,Safari,261
2023-09-04,Scepter 8 Tablet,6
2023-09-04,Smart Fun S4510,2
2023-09-04,Smart TV,1
2023-09-04,Stealth G4 10.1,1
2023-09-04,Stratus C5,2
2023-09-04,Stratus C5 Elite,24
2023-09-04,Stratus C7,159
2023-09-04,Studio X10L,2
2023-09-04,Studio X5 Max,2
2023-09-04,Sunshine_T1_Elite,16
2023-09-04,Surface Duo,1
2023-09-04,Switch Plus,1
2023-09-04,T0801L,6
2023-09-04,T1,1
2023-09-04,T1 7.0,1
2023-09-04,T10,12
2023-09-04,T12,1
2023-09-04,T1X NEW,1
2023-09-04,T430W,56
2023-09-04,T501C,9
2023-09-04,T601DL,23
2023-09-04,T602DL,107
2023-09-04,T603DL,8
2023-09-04,T671G,2
2023-09-04,T701DL,4
2023-09-04,T767H,1
2023-09-04,T767W,19
2023-09-04,T768S,1
2023-09-04,T770B,3
2023-09-04,T779W,42
2023-09-04,T781S,1
2023-09-04,T781SPP,2
2023-09-04,T790S,1
2023-09-04,T790W,8
2023-09-04,T790Y,1
2023-09-04,T790Z,3
2023-09-04,T799B,1
2023-09-04,T8,1
2023-09-04,T807V,8
2023-09-04,T810S,1
2023-09-04,T8Pro,1
2023-09-04,TA-1004,1
2023-09-04,TA-1021,2
2023-09-04,TA-1357,2
2023-09-04,TAB 2 A8-50F,1
2023-09-04,TAB-8US2,19
2023-09-04,TAB8,3
2023-09-04,TAG-AL00,1
2023-09-04,TAS-AL00,3
2023-09-04,TAS-AN00,4
2023-09-04,TAS-L29,2
2023-09-04,TB-7104F,1
2023-09-04,TB-7305X,1
2023-09-04,TB-7306F,1
2023-09-04,TB-8304F1,3
2023-09-04,TB-8504F,1
2023-09-04,TB-8504X,2
2023-09-04,TB-8505F,4
2023-09-04,TB-8505X,1
2023-09-04,TB-8506F,4
2023-09-04,TB-8704V,1
2023-09-04,TB-8705FS,1
2023-09-04,TB-J616F,2
2023-09-04,TB-J706F,2
2023-09-04,TB-X104F,1
2023-09-04,TB-X304F,2
2023-09-04,TB-X304L,2
2023-09-04,TB-X306F,2
2023-09-04,TB-X306X,3
2023-09-04,TB-X505X,1
2023-09-04,TB-X606F,3
2023-09-04,TB-X606FA,1
2023-09-04,TB-X606X,2
2023-09-04,TB-X704V,1
2023-09-04,TB125FU,3
2023-09-04,TC56,2
2023-09-04,TEL-AN00a,1
2023-09-04,TEL-TN00,1
2023-09-04,TFY-AN00,1
2023-09-04,TFY-LX2,5
2023-09-04,TFY-LX3,3
2023-09-04,TIT-U02,1
2023-09-04,TM101A620M,1
2023-09-04,TMAF025G,47
2023-09-04,TMAF035G,16
2023-09-04,TMRVL4G,47
2023-09-04,TNA-AN00,1
2023-09-04,TP260,1
2023-09-04,TP450,1
2023-09-04,TR10RS1,2
2023-09-04,TRT-L21A,2
2023-09-04,TW102,29
2023-09-04,Titanium S9 Plus,1
2023-09-04,Trek HD,1
2023-09-04,U2,4
2023-09-04,U202AA,2
2023-09-04,U304AA,9
2023-09-04,U307AS,15
2023-09-04,U316AT,34
2023-09-04,U318AA,62
2023-09-04,U319AA,65
2023-09-04,U325AC,11
2023-09-04,U328AA,15
2023-09-04,U452TL,1
2023-09-04,U504TL,13
2023-09-04,U614AS,2
2023-09-04,U616AT,58
2023-09-04,U626AA,6
2023-09-04,U668AA,3
2023-09-04,U668AC,8
2023-09-04,U683CL,36
2023-09-04,U693CL,26
2023-09-04,U696CL,48
2023-09-04,U705AA,9
2023-09-04,U705AC,2
2023-09-04,U963,4
2023-09-04,U989,1
2023-09-04,UL40,1
2023-09-04,US998,1
2023-09-04,V1,1
2023-09-04,V1000RU,1
2023-09-04,V11,2
2023-09-04,V1809A,1
2023-09-04,V1813A,1
2023-09-04,V1813T,1
2023-09-04,V1832A,1
2023-09-04,V1901A,3
2023-09-04,V1916A,1
2023-09-04,V1934A,1
2023-09-04,V1936AL,2
2023-09-04,V1981A,2
2023-09-04,V1986A,1
2023-09-04,V2001A,1
2023-09-04,V2002A,2
2023-09-04,V2022,7
2023-09-04,V2025,11
2023-09-04,V2026,59
2023-09-04,V2026_21,2
2023-09-04,V2027,18
2023-09-04,V2029,20
2023-09-04,V2030,3
2023-09-04,V2031,8
2023-09-04,V2031A,2
2023-09-04,V2032,22
2023-09-04,V2033,10
2023-09-04,V2035,2
2023-09-04,V2036,15
2023-09-04,V2037,9
2023-09-04,V2038,17
2023-09-04,V2039,2
2023-09-04,V2040,6
2023-09-04,V2041,4
2023-09-04,V2042,14
2023-09-04,V2043,12
2023-09-04,V2044,1
2023-09-04,V2046A,1
2023-09-04,V2048,1
2023-09-04,V2048A,1
2023-09-04,V2049A,1
2023-09-04,V2050,12
2023-09-04,V2052,4
2023-09-04,V2054,1
2023-09-04,V2054A,2
2023-09-04,V2055,9
2023-09-04,V2055A,2
2023-09-04,V2057A,2
2023-09-04,V2058,11
2023-09-04,V2059,10
2023-09-04,V2060,7
2023-09-04,V2061,5
2023-09-04,V2065,4
2023-09-04,V2066,2
2023-09-04,V2068,5
2023-09-04,V2069,3
2023-09-04,V2070,1
2023-09-04,V2073A,1
2023-09-04,V2080A,1
2023-09-04,V2102,8
2023-09-04,V2104,1
2023-09-04,V2108,3
2023-09-04,V2109,28
2023-09-04,V2110,4
2023-09-04,V2111,40
2023-09-04,V2111A,1
2023-09-04,V2116,5
2023-09-04,V2117,8
2023-09-04,V2118,6
2023-09-04,V2120,44
2023-09-04,V2121A,1
2023-09-04,V2124,10
2023-09-04,V2125,3
2023-09-04,V2126,13
2023-09-04,V2127,1
2023-09-04,V2129,4
2023-09-04,V2130,13
2023-09-04,V2131,3
2023-09-04,V2131A,19
2023-09-04,V2132,5
2023-09-04,V2132A,1
2023-09-04,V2134,22
2023-09-04,V2135,5
2023-09-04,V2136A,1
2023-09-04,V2140,3
2023-09-04,V2141,16
2023-09-04,V2142,1
2023-09-04,V2143,6
2023-09-04,V2144,1
2023-09-04,V2146,4
2023-09-04,V2147,4
2023-09-04,V2148A,1
2023-09-04,V2149,11
2023-09-04,V2151,3
2023-09-04,V2152,10
2023-09-04,V2153,9
2023-09-04,V2154A,1
2023-09-04,V2156A,1
2023-09-04,V2158,10
2023-09-04,V2162A,1
2023-09-04,V2164KA,3
2023-09-04,V2166,1
2023-09-04,V2166A,2
2023-09-04,V2166BA,2
2023-09-04,V2168,3
2023-09-04,V2196A,1
2023-09-04,V2201,6
2023-09-04,V2202,9
2023-09-04,V2203,13
2023-09-04,V2203A,5
2023-09-04,V2204,60
2023-09-04,V2205,16
2023-09-04,V2206,16
2023-09-04,V2207,22
2023-09-04,V2214,5
2023-09-04,V2217,6
2023-09-04,V2221,8
2023-09-04,V2222,1
2023-09-04,V2225,9
2023-09-04,V2228,3
2023-09-04,V2231,7
2023-09-04,V2237,12
2023-09-04,V2238,6
2023-09-04,V2239,2
2023-09-04,V2240,2
2023-09-04,V2245A,1
2023-09-04,V2246,18
2023-09-04,V2247,3
2023-09-04,V2253,10
2023-09-04,V2266A,1
2023-09-04,V300S,1
2023-09-04,V340U,2
2023-09-04,V341U,6
2023-09-04,V350C,3
2023-09-04,V350U,3
2023-09-04,V3Max,1
2023-09-04,V410,4
2023-09-04,V495,1
2023-09-04,V520,1
2023-09-04,V521,1
2023-09-04,VIA E30,1
2023-09-04,VIE-L29,1
2023-09-04,VKY-L29,1
2023-09-04,VLE5,1
2023-09-04,VNE-LX1,1
2023-09-04,VNE-LX2,6
2023-09-04,VNS-L21,1
2023-09-04,VNS-L22,1
2023-09-04,VNS-L23,1
2023-09-04,VNS-L31,2
2023-09-04,VOG-AL00,3
2023-09-04,VOG-AL10,2
2023-09-04,VOG-L04,3
2023-09-04,VOG-L29,7
2023-09-04,VOG-TL00,2
2023-09-04,VS425,3
2023-09-04,VS500,2
2023-09-04,VS500PP,1
2023-09-04,VS501,3
2023-09-04,VS835,1
2023-09-04,VS986,1
2023-09-04,VS988,3
2023-09-04,VS995,1
2023-09-04,VS996,2
2023-09-04,VTR-L09,1
2023-09-04,Viking Pro 10,3
2023-09-04,Vivo 1929,1
2023-09-04,Vivo 2015,16
2023-09-04,Vivo 2018,7
2023-09-04,Volt SV55,389
2023-09-04,W P200,1
2023-09-04,W-K130-EEA,1
2023-09-04,W-K610-TVM,1
2023-09-04,W3,2
2023-09-04,W4,2
2023-09-04,W4002,2
2023-09-04,W6001,1
2023-09-04,W6004,11
2023-09-04,W6004P,1
2023-09-04,W6501,2
2023-09-04,W6502,1
2023-09-04,WAS-LX1A,1
2023-09-04,WKG-LX9,1
2023-09-04,WLZ-AL10,2
2023-09-04,WLZ-AN00,1
2023-09-04,WTCELERO5G,14
2023-09-04,WTCKT01,12
2023-09-04,WTVIS01,1
2023-09-04,WinTab P20,1
2023-09-04,Windows RT Tablet,25
2023-09-04,X-music II pro,1
2023-09-04,X00BD,1
2023-09-04,X00HD,1
2023-09-04,X00TDB,2
2023-09-04,X01AD,1
2023-09-04,X01BDA,3
2023-09-04,X10,4
2023-09-04,X100,31
2023-09-04,X19,3
2023-09-04,X2,10
2023-09-04,X20,2
2023-09-04,X410(FG),6
2023-09-04,X410.F,1
2023-09-04,X410.FG,1
2023-09-04,X410.FGN,5
2023-09-04,X55,24
2023-09-04,X5516B,1
2023-09-04,X559C,7
2023-09-04,X571,1
2023-09-04,X600,1
2023-09-04,X603,2
2023-09-04,X606C,1
2023-09-04,X609,1
2023-09-04,X612B,2
2023-09-04,X624B,2
2023-09-04,X625B,1
2023-09-04,X626,7
2023-09-04,X627,2
2023-09-04,X650,8
2023-09-04,X650B,3
2023-09-04,X650C,3
2023-09-04,X650D,1
2023-09-04,X6511B,11
2023-09-04,X6511E,3
2023-09-04,X6511G,1
2023-09-04,X6512,12
2023-09-04,X6515,13
2023-09-04,X6516,16
2023-09-04,X6517,7
2023-09-04,X652,1
2023-09-04,X652A,2
2023-09-04,X652B,5
2023-09-04,X652C,2
2023-09-04,X653,4
2023-09-04,X653C,2
2023-09-04,X655C,10
2023-09-04,X655D,2
2023-09-04,X655F,2
2023-09-04,X656,5
2023-09-04,X657,17
2023-09-04,X657B,21
2023-09-04,X657C,40
2023-09-04,X659B,2
2023-09-04,X660,1
2023-09-04,X660B,1
2023-09-04,X660C,1
2023-09-04,X663,12
2023-09-04,X663C,1
2023-09-04,X665,6
2023-09-04,X665B,10
2023-09-04,X665C,2
2023-09-04,X665E,8
2023-09-04,X666,2
2023-09-04,X666B,1
2023-09-04,X668,1
2023-09-04,X669,17
2023-09-04,X669C,4
2023-09-04,X669D,1
2023-09-04,X670,18
2023-09-04,X6710,2
2023-09-04,X6716B,5
2023-09-04,X671B,1
2023-09-04,X675,1
2023-09-04,X676C,2
2023-09-04,X680,7
2023-09-04,X680B,8
2023-09-04,X680D,1
2023-09-04,X680F,1
2023-09-04,X6810,3
2023-09-04,X6811,1
2023-09-04,X6811B,3
2023-09-04,X6812,4
2023-09-04,X6812B,14
2023-09-04,X6815,3
2023-09-04,X6815B,1
2023-09-04,X6815C,3
2023-09-04,X6816D,1
2023-09-04,X6817,8
2023-09-04,X6819,1
2023-09-04,X6823,1
2023-09-04,X6823C,3
2023-09-04,X6825,7
2023-09-04,X6826,1
2023-09-04,X6826C,4
2023-09-04,X6827,2
2023-09-04,X682B,14
2023-09-04,X682C,4
2023-09-04,X683,9
2023-09-04,X6831,4
2023-09-04,X6833B,3
2023-09-04,X6835B,7
2023-09-04,X687,1
2023-09-04,X688B,50
2023-09-04,X688C,6
2023-09-04,X689,5
2023-09-04,X689B,4
2023-09-04,X689C,5
2023-09-04,X689F,1
2023-09-04,X690,3
2023-09-04,X690B,3
2023-09-04,X692,4
2023-09-04,X693,9
2023-09-04,X695,2
2023-09-04,X695C,2
2023-09-04,X695D,2
2023-09-04,X697,1
2023-09-04,X698,2
2023-09-04,X7-00,1
2023-09-04,X9079,1
2023-09-04,X96Air_P3,1
2023-09-04,X96Q Max P,1
2023-09-04,X96_S400,1
2023-09-04,X9i,1
2023-09-04,XQ-AS62,1
2023-09-04,XQ-AU52,1
2023-09-04,XQ-BQ52,2
2023-09-04,XQ-BT52,4
2023-09-04,XQ-CC54,1
2023-09-04,XQ-CT62,1
2023-09-04,XR20,1
2023-09-04,XT1008,1
2023-09-04,XT1021,16
2023-09-04,XT1032,1
2023-09-04,XT1585,2
2023-09-04,XT1635-01,1
2023-09-04,XT1710-02,2
2023-09-04,XT1789-05,1
2023-09-04,XT1920DL,2
2023-09-04,XT1925,6
2023-09-04,XT1925DL,3
2023-09-04,XT1935-02,1
2023-09-04,XT2005DL,15
2023-09-04,XT2041DL,2
2023-09-04,XT2115DL,1
2023-09-04,XT2335-2,1
2023-09-04,Y10,2
2023-09-04,Y11,2
2023-09-04,Y20,1
2023-09-04,Y51L,1
2023-09-04,Y51a,1
2023-09-04,Y53,1
2023-09-04,Y53 1606,12
2023-09-04,Y55 1603,2
2023-09-04,Y55A,1
2023-09-04,Y66,2
2023-09-04,Y67,3
2023-09-04,Y75A,2
2023-09-04,Y83A,1
2023-09-04,Y85A,1
2023-09-04,YAL-AL00,1
2023-09-04,YAL-L21,23
2023-09-04,YAL-L41,3
2023-09-04,YOK-AN10,1
2023-09-04,Z00XS Zenfone Zoom,1
2023-09-04,Z01QD,1
2023-09-04,Z01RD,1
2023-09-04,Z1,1
2023-09-04,Z10 Pro MAX,1
2023-09-04,Z28,2
2023-09-04,Z3 Lite,1
2023-09-04,Z30,1
2023-09-04,Z3153V,2
2023-09-04,Z32,1
2023-09-04,Z3351S,9
2023-09-04,Z3353CA,1
2023-09-04,Z380M,1
2023-09-04,Z42,1
2023-09-04,Z5156CC,20
2023-09-04,Z5158,18
2023-09-04,Z55,1
2023-09-04,Z558VL,1
2023-09-04,Z559DL,3
2023-09-04,Z60,1
2023-09-04,Z61P,1
2023-09-04,Z6250CC,9
2023-09-04,Z6251,5
2023-09-04,Z7540,1
2023-09-04,Z812,1
2023-09-04,Z835,2
2023-09-04,Z839,3
2023-09-04,Z971,1
2023-09-04,Z978,1
2023-09-04,Z981,3
2023-09-04,Z982,2
2023-09-04,ZP17100,2
2023-09-04,ZS671KS,1
2023-09-04,ZTE-K88,1
2023-09-04,ZTE-Z831,1
2023-09-04,ZUK Z2121,1
2023-09-04,ZUMBO Power,1
2023-09-04,ZenFone 2E,1
2023-09-04,Zoro 4G,2
2023-09-04,cp3705A,1
2023-09-04,cp3705AS,1
2023-09-04,edge (2021),7
2023-09-04,edge 20 fusion,1
2023-09-04,edge 20 lite,1
2023-09-04,edge 30,1
2023-09-04,edge 30 fusion,2
2023-09-04,hm note 1s,1
2023-09-04,i68,1
2023-09-04,iPad,10226
2023-09-04,iPad (7th gen),55
2023-09-04,iPad (8th gen),68
2023-09-04,iPad (9th gen),109
2023-09-04,iPad 2,3
2023-09-04,iPad 3rd gen,1
2023-09-04,iPad 4th gen,8
2023-09-04,iPad 5th gen,66
2023-09-04,iPad 6th gen,73
2023-09-04,iPad Air,16
2023-09-04,iPad Air (3rd gen),21
2023-09-04,iPad Air (4th gen),58
2023-09-04,iPad Air (5th gen),7
2023-09-04,iPad Air 2,39
2023-09-04,iPad Mini 2,8
2023-09-04,iPad Mini 4,16
2023-09-04,iPad Pro (11-inch),16
2023-09-04,iPad Pro (11-inch) (2nd generation),11
2023-09-04,iPad Pro (11-inch) (3rd generation),19
2023-09-04,iPad Pro (11-inch) (4th generation),12
2023-09-04,iPad Pro (12.9-inch) (3rd generation),11
2023-09-04,iPad Pro (12.9-inch) (4th generation),20
2023-09-04,iPad Pro (12.9-inch) (5th generation),14
2023-09-04,iPad Pro (12.9-inch) (6th generation),13
2023-09-04,iPad Pro 10.5,19
2023-09-04,iPad Pro 12.9 2nd gen,5
2023-09-04,iPad Pro 12.9 inch,5
2023-09-04,iPad Pro 9.7 inch,15
2023-09-04,iPad mini (5th generation),11
2023-09-04,iPad mini (6th generation),5
2023-09-04,iPhone,334097
2023-09-04,iPhone 11,494
2023-09-04,iPhone 11 Pro,92
2023-09-04,iPhone 11 Pro Max,172
2023-09-04,iPhone 12,295
2023-09-04,iPhone 12 Pro,144
2023-09-04,iPhone 12 mini,73
2023-09-04,iPhone 13,407
2023-09-04,iPhone 13 Pro,198
2023-09-04,iPhone 13 Pro Max,395
2023-09-04,iPhone 13 mini,42
2023-09-04,iPhone 14,173
2023-09-04,iPhone 14 Plus,94
2023-09-04,iPhone 14 Pro,227
2023-09-04,iPhone 14 Pro Max,382
2023-09-04,iPhone 6,19
2023-09-04,iPhone 6 Plus,8
2023-09-04,iPhone 6s,32
2023-09-04,iPhone 6s Plus,23
2023-09-04,iPhone 7,88
2023-09-04,iPhone 7 Plus,107
2023-09-04,iPhone 8,69
2023-09-04,iPhone 8 Plus,116
2023-09-04,iPhone SE,10
2023-09-04,iPhone SE (2nd generation),131
2023-09-04,iPhone SE (3rd generation),59
2023-09-04,iPhone X,80
2023-09-04,iPhone XR,249
2023-09-04,iPhone XS,47
2023-09-04,iPhone XS Max,62
2023-09-04,iPod,28
2023-09-04,moto E5 cruise,3
2023-09-04,moto E5 play,19
2023-09-04,moto e,36
