date,mobile_device,visits
2023-09-07,SM-M135FU,1
2023-09-07,SM-M205M,1
2023-09-07,SM-M215F,2
2023-09-07,SM-M236L,8
2023-09-07,SM-M305M,1
2023-09-07,SM-M307F,1
2023-09-07,SM-M315F,5
2023-09-07,SM-M317F,2
2023-09-07,SM-M325F,3
2023-09-07,SM-M326B,1
2023-09-07,SM-M336BK,1
2023-09-07,SM-M336K,1
2023-09-07,SM-M526B,1
2023-09-07,SM-M536S,2
2023-09-07,SM-N770F,1
2023-09-07,SM-N900A,1
2023-09-07,SM-N910A,2
2023-09-07,SM-N920C,1
2023-09-07,SM-N920P,1
2023-09-07,SM-N920T,1
2023-09-07,SM-N950F,4
2023-09-07,SM-N950U,62
2023-09-07,SM-N950U1,22
2023-09-07,SM-N9600,4
2023-09-07,SM-N960F,6
2023-09-07,SM-N960N,2
2023-09-07,SM-N960U,55
2023-09-07,SM-N960U1,21
2023-09-07,SM-N960W,1
2023-09-07,SM-N970F,2
2023-09-07,SM-N970U,34
2023-09-07,SM-N970U1,8
2023-09-07,SM-N971N,5
2023-09-07,SM-N975F,3
2023-09-07,SM-N975U,53
2023-09-07,SM-N975U1,33
2023-09-07,SM-N976N,2
2023-09-07,SM-N976U,9
2023-09-07,SM-N976V,6
2023-09-07,SM-N980F,4
2023-09-07,SM-N981B,3
2023-09-07,SM-N981N,6
2023-09-07,SM-N981U,45
2023-09-07,SM-N981U1,10
2023-09-07,SM-N985F,1
2023-09-07,SM-N986N,7
2023-09-07,SM-N986U,87
2023-09-07,SM-N986U1,35
2023-09-07,SM-N986W,1
2023-09-07,SM-P610,8
2023-09-07,SM-P613,2
2023-09-07,SM-P905V 4G,1
2023-09-07,SM-S102DL,20
2023-09-07,SM-S111DL,15
2023-09-07,SM-S115DL,13
2023-09-07,SM-S124DL,24
2023-09-07,SM-S127DL,16
2023-09-07,SM-S134DL,20
2023-09-07,SM-S136DL,43
2023-09-07,SM-S146VL,22
2023-09-07,SM-S205DL,6
2023-09-07,SM-S236DL,9
2023-09-07,SM-S260DL,6
2023-09-07,SM-S326DL,4
2023-09-07,SM-S327VL,1
2023-09-07,SM-S357BL,2
2023-09-07,SM-S367VL,5
2023-09-07,SM-S506DL,5
2023-09-07,SM-S515DL,6
2023-09-07,SM-S536DL,8
2023-09-07,SM-S546VL,1
2023-09-07,SM-S727S,1
2023-09-07,SM-S727T,3
2023-09-07,SM-S727T1,11
2023-09-07,SM-S727U,1
2023-09-07,SM-S727V,2
2023-09-07,SM-S727VL,5
2023-09-07,SM-S767VL,6
2023-09-07,SM-S901B,5
2023-09-07,SM-S901E,3
2023-09-07,SM-S901N,12
2023-09-07,SM-S901U,147
2023-09-07,SM-S901U1,11
2023-09-07,SM-S906N,3
2023-09-07,SM-S906U,78
2023-09-07,SM-S906U1,12
2023-09-07,SM-S908B,4
2023-09-07,SM-S908E,8
2023-09-07,SM-S908N,21
2023-09-07,SM-S908U,222
2023-09-07,SM-S908U1,77
2023-09-07,SM-S908W,4
2023-09-07,SM-S911B,4
2023-09-07,SM-S911N,3
2023-09-07,SM-S911U,81
2023-09-07,SM-S911U1,12
2023-09-07,SM-S911W,1
2023-09-07,SM-S916B,2
2023-09-07,SM-S916N,6
2023-09-07,SM-S916U,52
2023-09-07,SM-S916U1,11
2023-09-07,SM-S918B,7
2023-09-07,SM-S918N,5
2023-09-07,SM-S918U,137
2023-09-07,SM-S918U1,43
2023-09-07,SM-S918W,1
2023-09-07,SM-T113,9
2023-09-07,SM-T220,49
2023-09-07,SM-T225,6
2023-09-07,SM-T225N,22
2023-09-07,SM-T227U,82
2023-09-07,SM-T230,2
2023-09-07,SM-T230NU,4
2023-09-07,SM-T237P,1
2023-09-07,SM-T280,3
2023-09-07,SM-T290,25
2023-09-07,SM-T295,9
2023-09-07,SM-T307U,9
2023-09-07,SM-T330NU,3
2023-09-07,SM-T337A,8
2023-09-07,SM-T350,14
2023-09-07,SM-T377A,1
2023-09-07,SM-T377P,5
2023-09-07,SM-T377R4,1
2023-09-07,SM-T377V,6
2023-09-07,SM-T380,10
2023-09-07,SM-T385L,2
2023-09-07,SM-T387AA,3
2023-09-07,SM-T387P,1
2023-09-07,SM-T387T,3
2023-09-07,SM-T387V,9
2023-09-07,SM-T387W,1
2023-09-07,SM-T500,14
2023-09-07,SM-T505,1
2023-09-07,SM-T510,14
2023-09-07,SM-T515,1
2023-09-07,SM-T530NU,1
2023-09-07,SM-T535,1
2023-09-07,SM-T550,1
2023-09-07,SM-T560NU,15
2023-09-07,SM-T561,5
2023-09-07,SM-T580,18
2023-09-07,SM-T590,2
2023-09-07,SM-T597V,1
2023-09-07,SM-T720,3
2023-09-07,SM-T725,1
2023-09-07,SM-T727,3
2023-09-07,SM-T727A,1
2023-09-07,SM-T733,4
2023-09-07,SM-T738U,17
2023-09-07,SM-T800,2
2023-09-07,SM-T810,4
2023-09-07,SM-T813,1
2023-09-07,SM-T819Y,1
2023-09-07,SM-T820,1
2023-09-07,SM-T825,1
2023-09-07,SM-T827V,1
2023-09-07,SM-T830,1
2023-09-07,SM-T860,10
2023-09-07,SM-T867U,4
2023-09-07,SM-T870,2
2023-09-07,SM-T900,1
2023-09-07,SM-T970,1
2023-09-07,SM-T975,1
2023-09-07,SM-T978U,1
2023-09-07,SM-X200,23
2023-09-07,SM-X808U,2
2023-09-07,SN304AE,2
2023-09-07,SOV33,1
2023-09-07,STF-L09,3
2023-09-07,STK-AL00,1
2023-09-07,STK-L21,2
2023-09-07,STK-LX3,2
2023-09-07,STTM21VAPP,3
2023-09-07,STV100-3,1
2023-09-07,Safari,24
2023-09-07,Stratus C5 Elite,5
2023-09-07,Stratus C7,27
2023-09-07,Studio Mini 2023,10
2023-09-07,Sunshine_T1_Elite,3
2023-09-07,T0801L,1
2023-09-07,T10,7
2023-09-07,T3,1
2023-09-07,T430W,17
2023-09-07,T501C,5
2023-09-07,T601DL,11
2023-09-07,T602DL,33
2023-09-07,T603DL,2
2023-09-07,T767W,24
2023-09-07,T770B,1
2023-09-07,T779W,12
2023-09-07,T781S,2
2023-09-07,T781SPP,1
2023-09-07,T790S,2
2023-09-07,T790W,8
2023-09-07,T8,1
2023-09-07,T810S,1
2023-09-07,T8Pro,3
2023-09-07,TA-1032,1
2023-09-07,TA-1357,1
2023-09-07,TAB-8US2,11
2023-09-07,TB-8504X,1
2023-09-07,TB-8705FS,1
2023-09-07,TB-X103F,1
2023-09-07,TB-X104F,1
2023-09-07,TB-X306F,1
2023-09-07,TB-X306X,1
2023-09-07,TB-X505X,2
2023-09-07,TFY-LX1,1
2023-09-07,TFY-LX3,1
2023-09-07,TMAF025G,101
2023-09-07,TMAF035G,73
2023-09-07,TMRVL4G,25
2023-09-07,TP260,1
2023-09-07,TW102,2
2023-09-07,U304AA,1
2023-09-07,U307AS,1
2023-09-07,U316AT,3
2023-09-07,U318AA,8
2023-09-07,U319AA,14
2023-09-07,U325AC,1
2023-09-07,U328AA,1
2023-09-07,U50,1
2023-09-07,U605,3
2023-09-07,U616AT,23
2023-09-07,U626AA,2
2023-09-07,U668AA,1
2023-09-07,U668AC,3
2023-09-07,U683CL,1
2023-09-07,U696CL,7
2023-09-07,U705AA,1
2023-09-07,U705AC,1
2023-09-07,V2026,3
2023-09-07,V2027,6
2023-09-07,V2028,1
2023-09-07,V2029,1
2023-09-07,V2036,1
2023-09-07,V2037,1
2023-09-07,V2042,2
2023-09-07,V2043 21,1
2023-09-07,V2050,1
2023-09-07,V2052,1
2023-09-07,V2055,1
2023-09-07,V2058,3
2023-09-07,V2068,1
2023-09-07,V2102,1
2023-09-07,V2111,1
2023-09-07,V2118,2
2023-09-07,V2120,4
2023-09-07,V2121A,1
2023-09-07,V2126,1
2023-09-07,V2129,1
2023-09-07,V2162,1
2023-09-07,V2168,1
2023-09-07,V22,18
2023-09-07,V2204,1
2023-09-07,V2205,1
2023-09-07,V2207,1
2023-09-07,V2214,2
2023-09-07,V2217,2
2023-09-07,V2229,1
2023-09-07,V2231,2
2023-09-07,V2247,1
2023-09-07,V2253,1
2023-09-07,V341U,5
2023-09-07,V350C,1
2023-09-07,V350U,1
2023-09-07,V3Max,1
2023-09-07,V410,3
2023-09-07,V495,1
2023-09-07,V7,1
2023-09-07,VIEW 1,1
2023-09-07,VKY-L29,1
2023-09-07,VN360,1
2023-09-07,VOG-L29,5
2023-09-07,VOG-TL00,1
2023-09-07,VS425PP,1
2023-09-07,VS988,1
2023-09-07,Vivo 2015,1
2023-09-07,Volt SV55,44
2023-09-07,W5001P,1
2023-09-07,W5505,1
2023-09-07,W6001,1
2023-09-07,W6002,1
2023-09-07,W6004,1
2023-09-07,W6004P,1
2023-09-07,W6501,3
2023-09-07,WKG-LX9,6
2023-09-07,WTCELERO5G,20
2023-09-07,WTCKT01,8
2023-09-07,WTVIS01,3
2023-09-07,WX3,1
2023-09-07,Windows RT Tablet,1
2023-09-07,X-treme PQ36,1
2023-09-07,X00GD,1
2023-09-07,X00RD,1
2023-09-07,X00TD,1
2023-09-07,X10,4
2023-09-07,X100,29
2023-09-07,X19,1
2023-09-07,X2,1
2023-09-07,X410(FG),1
2023-09-07,X410.F,1
2023-09-07,X55,2
2023-09-07,X600,1
2023-09-07,X612B,1
2023-09-07,X623,1
2023-09-07,X650,2
2023-09-07,X650B,2
2023-09-07,X650C,1
2023-09-07,X6512,1
2023-09-07,X6515,3
2023-09-07,X652C,1
2023-09-07,X653,1
2023-09-07,X655C,2
2023-09-07,X657,4
2023-09-07,X657B,7
2023-09-07,X657C,2
2023-09-07,X658E,3
2023-09-07,X665,1
2023-09-07,X665B,2
2023-09-07,X665E,1
2023-09-07,X680,2
2023-09-07,X6819,1
2023-09-07,X6826B,1
2023-09-07,X6827,1
2023-09-07,X6835B,3
2023-09-07,X688B,4
2023-09-07,X8Max,7
2023-09-07,X8Ultra,1
2023-09-07,X96 mini,2
2023-09-07,XQ-BC62,1
2023-09-07,XT1021,6
2023-09-07,XT1060,1
2023-09-07,XT1635-02,1
2023-09-07,XT1925,1
2023-09-07,XT2005DL,7
2023-09-07,XT2041DL,2
2023-09-07,Y55 1603,1
2023-09-07,Y67,1
2023-09-07,YAL-L21,2
2023-09-07,YQ10S,1
2023-09-07,Z22,1
2023-09-07,Z3,1
2023-09-07,Z3153V,3
2023-09-07,Z33,2
2023-09-07,Z3351S,4
2023-09-07,Z5158,3
2023-09-07,Z559DL,2
2023-09-07,Z6250CC,4
2023-09-07,Z6251,1
2023-09-07,Z956,1
2023-09-07,Z981,1
2023-09-07,Z982,2
2023-09-07,cp3705A,3
2023-09-07,cp3705AS,2
2023-09-07,iPad,3536
2023-09-07,iPad (7th gen),28
2023-09-07,iPad (8th gen),20
2023-09-07,iPad (9th gen),34
2023-09-07,iPad 4th gen,1
2023-09-07,iPad 5th gen,12
2023-09-07,iPad 6th gen,19
2023-09-07,iPad Air,1
2023-09-07,iPad Air (3rd gen),6
2023-09-07,iPad Air (4th gen),35
2023-09-07,iPad Air (5th gen),12
2023-09-07,iPad Air 2,15
2023-09-07,iPad Mini 2,2
2023-09-07,iPad Pro (11-inch) (2nd generation),2
2023-09-07,iPad Pro (11-inch) (3rd generation),2
2023-09-07,iPad Pro (12.9-inch) (3rd generation),2
2023-09-07,iPad Pro (12.9-inch) (4th generation),6
2023-09-07,iPad Pro (12.9-inch) (5th generation),3
2023-09-07,iPad Pro (12.9-inch) (6th generation),4
2023-09-07,iPad Pro 10.5,1
2023-09-07,iPad Pro 12.9 2nd gen,4
2023-09-07,iPad Pro 12.9 inch,2
2023-09-07,iPad Pro 9.7 inch,1
2023-09-07,iPad mini (5th generation),6
2023-09-07,iPad mini (6th generation),6
2023-09-07,iPhone,49359
2023-09-07,iPhone 11,643
2023-09-07,iPhone 11 Pro,50
2023-09-07,iPhone 11 Pro Max,172
2023-09-07,iPhone 12,448
2023-09-07,iPhone 12 Pro,173
2023-09-07,iPhone 12 mini,64
2023-09-07,iPhone 13,627
2023-09-07,iPhone 13 Pro,223
2023-09-07,iPhone 13 Pro Max,624
2023-09-07,iPhone 13 mini,38
2023-09-07,iPhone 14,302
2023-09-07,iPhone 14 Plus,212
2023-09-07,iPhone 14 Pro,208
2023-09-07,iPhone 14 Pro Max,605
2023-09-07,iPhone 6,6
2023-09-07,iPhone 6 Plus,1
2023-09-07,iPhone 6s,15
2023-09-07,iPhone 6s Plus,22
2023-09-07,iPhone 7,45
2023-09-07,iPhone 7 Plus,82
2023-09-07,iPhone 8,50
2023-09-07,iPhone 8 Plus,123
2023-09-07,iPhone SE,2
2023-09-07,iPhone SE (2nd generation),185
2023-09-07,iPhone SE (3rd generation),73
2023-09-07,iPhone X,52
2023-09-07,iPhone XR,240
2023-09-07,iPhone XS,31
2023-09-07,iPhone XS Max,80
2023-09-07,iPod,10
2023-09-07,moto E5 cruise,1
2023-09-07,moto E5 play,6
2023-09-07,moto e,17
2023-09-07,moto e(7) plus,1
2023-09-07,moto g 5G - 2023,24
2023-09-07,moto g play (2021),59
2023-09-07,moto g play (2023),76
2023-09-07,moto g play (XT2093DL),5
2023-09-07,moto g pure,220
2023-09-07,moto g stylus (2021),14
2023-09-07,moto g stylus (2023),12
2023-09-07,moto g stylus 5G - 2023,8
2023-09-07,moto g(7) optimo (XT1952DL),1
2023-09-07,moto g(7) optimo maxx(XT1955DL),1
2023-09-07,moto g13,1
2023-09-07,one 5G ace,43
2023-09-08,(not set),18031
2023-09-08,1.4,1
2023-09-08,100003561,2
2023-09-08,100003562,5
2023-09-08,100005208,2
2023-09-08,100011886,5
2023-09-08,100043279,1
2023-09-08,100071481,1
2023-09-08,100071483,1
2023-09-08,100071485,2
2023-09-08,100092980,1
2023-09-08,11T,1
2023-09-08,1609,2
2023-09-08,1714,1
2023-09-08,1718,1
2023-09-08,1724,1
2023-09-08,1807,1
2023-09-08,1814,1
2023-09-08,1819,3
2023-09-08,1820,2
2023-09-08,1901,1
2023-09-08,1902,2
2023-09-08,1904,1
2023-09-08,1906,4
2023-09-08,1907,1
2023-09-08,1908,1
2023-09-08,1909,1
2023-09-08,1915,2
2023-09-08,1919,1
2023-09-08,1920,3
2023-09-08,1935,1
2023-09-08,1938,1
2023-09-08,21051182G,2
2023-09-08,21061110AG,1
2023-09-08,21061119AG,3
2023-09-08,21061119AL,2
2023-09-08,21061119DG,1
2023-09-08,2107113SG,2
2023-09-08,21081111RG,1
2023-09-08,21091116AG,2
2023-09-08,2109119DG,7
2023-09-08,211033MI,1
2023-09-08,21121119SG,1
2023-09-08,2201116PG,2
2023-09-08,2201116SG,1
2023-09-08,2201116TG,2
2023-09-08,2201117SI,1
2023-09-08,2201117SY,3
2023-09-08,2201117TG,5
2023-09-08,2201117TL,1
2023-09-08,2201117TY,1
2023-09-08,220233L2G,3
2023-09-08,220233L2I,1
2023-09-08,220333QAG,3
2023-09-08,220333QBI,1
2023-09-08,220333QNY,3
2023-09-08,220333QPG,1
2023-09-08,22041211AC,1
2023-09-08,22041216G,1
2023-09-08,22071212AG,2
2023-09-08,22071219CG,1
2023-09-08,220733SFG,3
2023-09-08,220733SG,1
2023-09-08,220733SH,2
2023-09-08,220733SPI,1
2023-09-08,22081283G,1
2023-09-08,2209116AG,2
2023-09-08,22101316G,2
2023-09-08,22101316UG,1
2023-09-08,22101320G,2
2023-09-08,22111317I,5
2023-09-08,23013RK75C,1
2023-09-08,23021RAA2Y,1
2023-09-08,23021RAAEG,2
2023-09-08,23028RNCAG,1
2023-09-08,2303CRA44A,1
2023-09-08,3.1 Plus,1
2023-09-08,3.4,1
2023-09-08,3310A,2
2023-09-08,4063F,1
2023-09-08,4188C,3
2023-09-08,4188O,2
2023-09-08,4188R,3
2023-09-08,4188S,1
2023-09-08,4K TV,1
2023-09-08,5002L,1
2023-09-08,5002R,4
2023-09-08,5004R,1
2023-09-08,5005R,1
2023-09-08,5007G,4
2023-09-08,5007S,3
2023-09-08,5007W,2
2023-09-08,5007Z,3
2023-09-08,5032W,3
2023-09-08,5041C,1
2023-09-08,5049S,2
2023-09-08,5059R,1
2023-09-08,5059S,1
2023-09-08,5059Z,1
2023-09-08,5062W,2
2023-09-08,5062Z,4
2023-09-08,5087Z,20
2023-09-08,5102L,1
2023-09-08,6125F,3
2023-09-08,7.1,1
2023-09-08,8010,1
2023-09-08,9013A,1
2023-09-08,9029Z,2
2023-09-08,9032W,3
2023-09-08,9032Z,17
2023-09-08,9048S,1
2023-09-08,9132G,1
2023-09-08,9137W,47
2023-09-08,9183W,1
2023-09-08,A100,1
2023-09-08,A16 Plus,1
2023-09-08,A1601,3
2023-09-08,A2010-a,1
2023-09-08,A37f,5
2023-09-08,A501DL,1
2023-09-08,A502DL,3
2023-09-08,A507DL,6
2023-09-08,A509DL,25
2023-09-08,A57,1
2023-09-08,A600DL,5
2023-09-08,A631W,1
2023-09-08,A661W,2
2023-09-08,A662L,1
2023-09-08,A7600-H,1
2023-09-08,ACK2326,8
2023-09-08,AFTDCT31,1
2023-09-08,ALE-L21,1
2023-09-08,ANE-LX1,3
2023-09-08,ART-L29,6
2023-09-08,ATU-L22,1
2023-09-08,Advance L5,1
2023-09-08,Astro 55R,4
2023-09-08,Astro 8R,1
2023-09-08,B130DL,5
2023-09-08,B131DL,45
2023-09-08,B140DL,21
2023-09-08,B1F,1
2023-09-08,B1P,1
2023-09-08,BA2,2
2023-09-08,BAH2-W19,1
2023-09-08,BAH3-W09,1
2023-09-08,BB2,5
2023-09-08,BC2,1
2023-09-08,BD2,2
2023-09-08,BD3,1
2023-09-08,BD4a,1
2023-09-08,BD4i,1
2023-09-08,BD4j,2
2023-09-08,BE2012,2
2023-09-08,BE2015,8
2023-09-08,BE2025,3
2023-09-08,BE2028,5
2023-09-08,BE2029,1
2023-09-08,BE6,1
2023-09-08,BE6j,1
2023-09-08,BF6,3
2023-09-08,BF7,3
2023-09-08,BISON,1
2023-09-08,BMH-AN20,1
2023-09-08,BND-L34,1
2023-09-08,Blade A3 2020,1
2023-09-08,C1 2nd Edition,1
2023-09-08,C10,2
2023-09-08,C110,3
2023-09-08,C2,2
2023-09-08,C20,1
2023-09-08,C200,1
2023-09-08,C5 Endi,2
2023-09-08,C5L,1
2023-09-08,C5L 2021,1
2023-09-08,C5L Max,24
2023-09-08,C6L 2021,4
2023-09-08,C9,1
2023-09-08,CA7,1
2023-09-08,CA8,2
2023-09-08,CAM-L03,1
2023-09-08,CAM-L21,2
2023-09-08,CB5-312T,1
2023-09-08,CC6,3
2023-09-08,CD7,3
2023-09-08,CF8,1
2023-09-08,CG6,2
2023-09-08,CHM-U01,1
2023-09-08,CMA-LX2,2
2023-09-08,CP10,1
2023-09-08,CP3648AT,1
2023-09-08,CP3669AS,1
2023-09-08,CPH1609,1
2023-09-08,CPH1725,1
2023-09-08,CPH1803,1
2023-09-08,CPH1819,2
2023-09-08,CPH1909,4
2023-09-08,CPH1931,1
2023-09-08,CPH1937,1
2023-09-08,CPH2015,1
2023-09-08,CPH2083,1
2023-09-08,CPH2095,2
2023-09-08,CPH2127,3
2023-09-08,CPH2185,3
2023-09-08,CPH2197,2
2023-09-08,CPH2199,1
2023-09-08,CPH2205,3
2023-09-08,CPH2239,2
2023-09-08,CPH2251,1
2023-09-08,CPH2269,1
2023-09-08,CPH2285,1
2023-09-08,CPH2333,2
2023-09-08,CPH2349,1
2023-09-08,CPH2359,2
2023-09-08,CPH2365,2
2023-09-08,CPH2381,2
2023-09-08,CPH2385,1
2023-09-08,CPH2387,1
2023-09-08,CPH2389,14
2023-09-08,CPH2419,1
2023-09-08,CPH2477,2
2023-09-08,CPH2515,5
2023-09-08,CRT-LX1,1
2023-09-08,CTR-LX2,1
2023-09-08,CUN-L21,1
2023-09-08,Celero 5G,4
2023-09-08,Celero5G+,5
2023-09-08,D6503,1
2023-09-08,DE2117,1
2023-09-08,DE2118,64
2023-09-08,DRA-L21,1
2023-09-08,DRA-LX2,2
2023-09-08,DRA-LX5,1
2023-09-08,DRA-LX9,2
2023-09-08,DUA-L22,2
2023-09-08,DUA-LX9,1
2023-09-08,DUB-LX1,11
2023-09-08,DUB-LX2,1
2023-09-08,Desire 12,1
2023-09-08,E31 Lite,1
2023-09-08,E504,1
2023-09-08,E6910,1
2023-09-08,E7110,1
2023-09-08,EA1002,2
2023-09-08,EA211001,6
2023-09-08,EA211002,2
2023-09-08,EA211005,2
2023-09-08,EABF22206A,2
2023-09-08,EB2103,1
2023-09-08,EC1002,6
2023-09-08,EC211001,14
2023-09-08,EC211002,2
2023-09-08,EC211003,1
2023-09-08,ELS-AN10,1
2023-09-08,Edge,1
2023-09-08,Edge (2022),10
2023-09-08,Edge 5G UW,13
2023-09-08,Edge Plus (2022),2
2023-09-08,Edge Plus 5G UW (2022),2
2023-09-08,Elite A5,1
2023-09-08,Elite A63,1
2023-09-08,Elite B63,19
2023-09-08,Elite N55,2
2023-09-08,Elite Octa,1
2023-09-08,Elite OctaMax,3
2023-09-08,Elite OctaPlus,1
2023-09-08,Elite P55 Max,6
2023-09-08,Elite R55,3
2023-09-08,F-41A,1
2023-09-08,F-51B,1
2023-09-08,F1,2
2023-09-08,F320B,1
2023-09-08,FIG-LX1,1
2023-09-08,FP3,1
2023-09-08,FRL-L22,1
2023-09-08,Fire HD 10 Plus,18
2023-09-08,Firefox for Android,112
2023-09-08,Firefox for Android Tablet,2
2023-09-08,Flare S8,1
2023-09-08,G1,3
2023-09-08,G10,5
2023-09-08,G10 max,1
2023-09-08,G100,2
2023-09-08,G20,5
2023-09-08,G40,4
2023-09-08,G400 5G,6
2023-09-08,G51S,4
2023-09-08,GM1900,1
2023-09-08,GM1917,1
2023-09-08,GN2200,21
2023-09-08,GT-P1000,1
2023-09-08,H870DS,1
2023-09-08,H932,1
2023-09-08,HD1901,1
2023-09-08,HD1907,2
2023-09-08,HD65,6
2023-09-08,HLK-L42,1
2023-09-08,HPP-L55B,7
2023-09-08,HPPL60A,13
2023-09-08,HRY-LX1,2
2023-09-08,I005DA,2
2023-09-08,I006D,1
2023-09-08,IN2017,1
2023-09-08,IN2025,132
2023-09-08,INE-LX2,1
2023-09-08,Infinity E30SE,1
2023-09-08,J701M,2
2023-09-08,J9L,2
2023-09-08,JAD-LX9,1
2023-09-08,JKM-LX1,1
2023-09-08,JLN-AL00,1
2023-09-08,JLN-LX1,1
2023-09-08,JNY-LX1,4
2023-09-08,Joy 3,1
2023-09-08,Joy 4,1
2023-09-08,K-200,3
2023-09-08,K6000 Pro,1
2023-09-08,K88,1
2023-09-08,KB2005,2
2023-09-08,KB2007,4
2023-09-08,KB7,3
2023-09-08,KC6,1
2023-09-08,KD6,1
2023-09-08,KD7,1
2023-09-08,KE5,5
2023-09-08,KF6p,2
2023-09-08,KFAPWI,1
2023-09-08,KFARWI,1
2023-09-08,KFASWI,1
2023-09-08,KFAUWI,3
2023-09-08,KFFOWI,1
2023-09-08,KFGIWI,1
2023-09-08,KFKAWI,4
2023-09-08,KFMAWI,22
2023-09-08,KFMEWI,1
2023-09-08,KFMUWI,20
2023-09-08,KFONWI,45
2023-09-08,KFOT,1
2023-09-08,KFQUWI,18
2023-09-08,KFRAPWI,1
2023-09-08,KFRAWI,10
2023-09-08,KFSNWI,3
2023-09-08,KFSOWI,1
2023-09-08,KFTHWI,4
2023-09-08,KFTRWI,52
2023-09-08,KFTT,5
2023-09-08,KG5j,9
2023-09-08,KG5k,2
2023-09-08,KG5m,1
2023-09-08,KG5p,4
2023-09-08,KG6,2
2023-09-08,KG7,1
2023-09-08,KG7h,1
2023-09-08,KH6,1
2023-09-08,KI5k,8
2023-09-08,KOB2-L09,2
2023-09-08,KSFUWI,7
2023-09-08,L1-A,1
2023-09-08,L322DL,11
2023-09-08,L423DL,1
2023-09-08,L5006C,1
2023-09-08,L6006,2
2023-09-08,L6501,1
2023-09-08,L6502,1
2023-09-08,L722DL,2
2023-09-08,LA7,1
2023-09-08,LC6,1
2023-09-08,LC6a,1
2023-09-08,LD7,1
2023-09-08,LDN-L21,1
2023-09-08,LE2115,1
2023-09-08,LE2117,7
2023-09-08,LE2127,3
2023-09-08,LEX727,1
2023-09-08,LGL164VL,1
2023-09-08,LGL355DL,3
2023-09-08,LGL455DL,2
2023-09-08,LM-G710,2
2023-09-08,LM-G710N,1
2023-09-08,LM-G710VM,3
2023-09-08,LM-G820,3
2023-09-08,LM-G850,2
2023-09-08,LM-G900,1
2023-09-08,LM-G900TM,2
2023-09-08,LM-K300,11
2023-09-08,LM-K400,3
2023-09-08,LM-K500,34
2023-09-08,LM-K920,1
2023-09-08,LM-Q620,3
2023-09-08,LM-Q710(FGN),12
2023-09-08,LM-Q710.FG,1
2023-09-08,LM-Q710.FGN,4
2023-09-08,LM-Q720,15
2023-09-08,LM-Q730,40
2023-09-08,LM-T600,5
2023-09-08,LM-V405,1
2023-09-08,LM-V600,4
2023-09-08,LM-X210APM,1
2023-09-08,LM-X210CM,1
2023-09-08,LM-X212(G),2
2023-09-08,LM-X220,1
2023-09-08,LM-X320,9
2023-09-08,LM-X420,7
2023-09-08,LM-X525,2
2023-09-08,LM211BL,2
2023-09-08,LND-AL30,1
2023-09-08,LS991,1
2023-09-08,M10L Pro,2
2023-09-08,M1908C3JGG,1
2023-09-08,M2003J15SC,3
2023-09-08,M2004J19C,7
2023-09-08,M2006C3LG,5
2023-09-08,M2006C3LI,3
2023-09-08,M2006C3LII,1
2023-09-08,M2006C3MG,5
2023-09-08,M2006C3MII,2
2023-09-08,M2007J17I,1
2023-09-08,M2007J20CG,4
2023-09-08,M2010J19CG,3
2023-09-08,M2010J19CI,1
2023-09-08,M2010J19SL,1
2023-09-08,M2012K11AG,2
2023-09-08,M2101K6G,9
2023-09-08,M2101K7AG,4
2023-09-08,M2101K7BG,2
2023-09-08,M2101K7BNI,1
2023-09-08,M2101K7BNY,7
2023-09-08,M2101K9AG,1
2023-09-08,M2102J20SG,8
2023-09-08,M2102J20SI,1
2023-09-08,M2102K1AC,1
2023-09-08,M2103K19C,2
2023-09-08,M2103K19PG,1
2023-09-08,M2103K19PI,2
2023-09-08,M5c,1
2023-09-08,M8L,18
2023-09-08,M8L 2022,8
2023-09-08,M8L PLUS,4
2023-09-08,MAR-LX1A,6
2023-09-08,MAR-LX3Bm,1
2023-09-08,MED-LX9,1
2023-09-08,MGA-LX9,1
2023-09-08,MH-T6000,1
2023-09-08,MI 6,1
2023-09-08,MI 8 Lite,2
2023-09-08,MI 9,1
2023-09-08,MRD-LX1F,1
2023-09-08,MS345,1
2023-09-08,MS550,1
2023-09-08,MT-T8B22,5
2023-09-08,MT2111,1
2023-09-08,MX-A10R,5
2023-09-08,MYA-AL10,1
2023-09-08,MYA-L22,2
2023-09-08,MYA-L23,1
2023-09-08,MasterPad-E100,1
2023-09-08,MediaPad T1 7.0,1
2023-09-08,Mi 10,1
2023-09-08,Mi 9T,3
2023-09-08,Mi 9T Pro,2
2023-09-08,Mi A1,2
2023-09-08,Mi A2,2
2023-09-08,Mi A2 Lite,2
2023-09-08,Mi A3,1
2023-09-08,Mi MIX 2S,1
2023-09-08,Mi Note 10,1
2023-09-08,Mi Note 10 Pro,1
2023-09-08,Moto E(4),2
2023-09-08,Moto E5 go,1
2023-09-08,Moto E6,8
2023-09-08,Moto E7i Power,2
2023-09-08,Moto G (4),17
2023-09-08,Moto G (5) Plus,2
2023-09-08,Moto G (5S) Plus,1
2023-09-08,Moto G 5G (2022),103
2023-09-08,Moto G Fast,1
2023-09-08,Moto G Power,8
2023-09-08,Moto G Power (2021),48
2023-09-08,Moto G Power (2022),63
2023-09-08,Moto G Power 5G - 2023,2
2023-09-08,Moto G Stylus,40
2023-09-08,Moto G Stylus (2022),66
2023-09-08,Moto G Stylus 5G,100
2023-09-08,Moto G Stylus 5G (2022),74
