domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
www.cdc.gov,www.cdc.gov/lupus/basics/diagnosing.htm,"Diagnosing and Treating Lupus | CDC",19354,18603,15903,1.0403160780519272,171.13623369326569,0.28629790893941837
www.irs.gov,www.irs.gov/media/166986,"24811v52.gif | Internal Revenue Service",19354,19804,14928,0.97722682286406781,253.82810405236873,0.356089678852757
www.medicare.gov,www.medicare.gov/coverage/dental-services,Dental service coverage,19354,18003,16503,1.0749875020829862,142.36594036711153,0.27500972060212187
www.nps.gov,www.nps.gov/gett/index.htm,Gettysburg National Military Park (U.S. National Park Service),19354,15378,12827,1.2584861490440891,116.00540188620666,0.20978020548836
www.transportation.gov,www.transportation.gov/grants/SS4A,"Safe Streets and Roads for All (SS4A) Grant Program | US Department of Transportation",19354,16428,8852,1.1780496712929145,201.08089237879435,0.38811784757730705
www.uscis.gov,www.uscis.gov/i-9-central/form-i-9-resources/handbook-for-employers-m-274/130-acceptable-documents-for-verifying-employment-authorization-and-identity/131-list-a-documents-that-establish-identity-and-employment-authorization,"13.1 List A Documents That Establish Identity and Employment Authorization | USCIS",19354,19728,15528,0.98099148418491489,195.1850051792018,0.25851581508515814
www.whitehouse.gov,www.whitehouse.gov/about-the-white-house/presidents/john-quincy-adams/,"John Quincy Adams | The White House",19354,17703,14553,1.0932045416031182,155.21409659262861,0.30932610292040896
climate.nasa.gov,climate.nasa.gov/faq/70/que-es-el-efecto-invernadero/,¿Qué es el efecto invernadero? – Climate Change: Vital Signs of the Planet,19353,16803,13877,1.1517586145331191,246.92839762187668,0.38838302684044518
data.ntsb.gov,data.ntsb.gov/Docket/,NTSB Docket - Docket Management System,19353,8777,4876,2.2049675287683721,400.71746703549752,0.40173179902016637
forecast.weather.gov,forecast.weather.gov/MapClick.php,Zone Area Forecast for Anchorage,19353,15978,3076,1.2112279384153211,132.08389082691494,0.20190261609713356
it.usembassy.gov,it.usembassy.gov/it/visti/niv/,Visti non-immigranti - Ambasciata e Consolati degli Stati Uniti d'America in Italia,19353,17778,11102,1.0885926425919676,152.60767218054363,0.13499831252109348
oig.hhs.gov,oig.hhs.gov/fraud/report-fraud/,"Submit a Hotline Complaint | Office of Inspector General | Government Oversight | U.S. Department of Health and Human Services",19353,15678,13352,1.234404898584003,67.32011845508535,0.12444189309860952
public.cyber.mil,public.cyber.mil/stigs/downloads/,STIGs Document Library – DoD Cyber Exchange,19353,17253,10727,1.1217179620935489,251.82718706411615,0.24784095519619775
reg.usps.com,reg.usps.com/entreg/secure/ChangePasswordAction_input,USPS.com® - Change Your Password,19353,15753,15528,1.2285278994477242,83.328385452549171,0.0095219958103218427
studentaid.gov,studentaid.gov/mpn/grad/plus/agreements/2,"Grad PLUS MPN | Agreement 2 of 5 | Federal Student Aid",19353,18453,17778,1.0487725573077549,7.7891951559070831,0.016257519102584946
travel.state.gov,travel.state.gov/content/travel/en/News/passports/special-passport-acceptance-fairs.html,Special Passport Acceptance Fairs,19353,18678,15378,1.0361387728878895,97.02526316193277,0.16463218760038548
www.cdc.gov,www.cdc.gov/std/chlamydia/default.htm,Chlamydia - STD information from CDC,19353,14328,13127,1.3507118927973198,84.7081567401536,0.057649357900614179
www.cdc.gov,www.cdc.gov/traumaticbraininjury/concussion/symptoms.html,"Symptoms of Mild TBI and Concussion | Concussion | Traumatic Brain Injury | CDC Injury Center",19353,18603,15828,1.0403160780519272,134.04760742347557,0.38305649626404342
www.dco.uscg.mil,www.dco.uscg.mil/nmc/checklist/,Checklist NMC,19353,16878,9152,1.1466405972271596,317.56657964544132,0.20446735395189003
www.ecfr.gov,www.ecfr.gov/current/title-40/chapter-I/subchapter-C,eCFR :: 40 CFR Chapter I Subchapter C -- Air Programs,19353,12977,4951,1.4913308160591816,134.9020680537393,0.028897279802727903
www.energy.gov,www.energy.gov/careers/jobs,"Jobs | Department of Energy",19353,15903,13952,1.2169401999622713,50.5489675633047,0.16512607684084765
www.fsd.gov,www.fsd.gov/gsafsd_sp,GSAFSD Tier 0 Knowledge Base - How do I update/renew an existing entity registration in SAM.gov?,19353,20254,15828,0.95551496000789971,156.53659329401719,0.1518712353115434
www.hiv.gov,www.hiv.gov/hiv-basics/hiv-prevention/using-hiv-medication-to-reduce-risk/post-exposure-prophylaxis/,"Post-Exposure Prophylaxis | HIV.gov",19353,19053,16578,1.0157455518815934,101.88995666832838,0.38975489424237653
www.medicare.gov,www.medicare.gov/basics/get-started-with-medicare/sign-up,"Prepare to sign up | Medicare",19353,16878,15978,1.1466405972271596,54.114523882015973,0.062211162460007109
www.nccih.nih.gov,www.nccih.nih.gov/health/probiotics-what-you-need-to-know,"Probiotics: What You Need To Know | NCCIH",19353,18753,14403,1.0319948808190689,163.75498827875572,0.45598037647309764
www.niddk.nih.gov,www.niddk.nih.gov/health-information/diabetes/overview/managing-diabetes/continuous-glucose-monitoring,Continuous Glucose Monitoring - NIDDK,19353,19428,17478,0.99613959234095117,102.3043488702032,0.45171916821082975
www.ssa.gov,www.ssa.gov/benefits/retirement/planner/1959.html,"Retirement | Born in 1959 | SSA",19353,17403,15453,1.112049646612653,131.91747764814758,0.16376486812618515
www.uscis.gov,www.uscis.gov/es/herramientas,"Herramientas | USCIS",19353,16053,14102,1.205569052513549,55.317387993258166,0.046720239207624741
www.uscourts.gov,www.uscourts.gov/careers,"Careers | United States Courts",19353,15753,11852,1.2285278994477242,32.732238518953828,0.085697962292896585
www.usps.com,www.usps.com/manage/informed-delivery.htm,"Entrega informada: notificaciones por correo y paquetes | USPS",19353,47783,29555,0.40501852123140031,39.542084693719225,0.031391917627608144
www.va.gov,www.va.gov/education/apply-for-benefits-form-22-1990/contact-information/mailing-address,"My Education Benefits | Veterans Affairs",19353,15828,15303,1.2227065959059893,30.448858669907732,0.0094768764215314629
www.va.gov,www.va.gov/pension/how-to-apply/,"How To Apply For A VA Pension As A Veteran | Veterans Affairs",19353,15003,12677,1.2899420115976805,146.26516815575727,0.065053655935479571
www.va.gov,www.va.gov/view-change-dependents/add-remove-form-21-686c/add-child/0,"Add Or Remove Dependents With VA Form 21-686C | Veterans Affairs",19353,16728,15753,1.1569225251076041,188.46255736383969,0.017934002869440458
careers.state.gov,careers.state.gov/career-paths/foreign-service/officer/fso-test-information-and-selection-process/,FSO Selection Process - Careers,19279,16578,13352,1.1628664495114007,185.3451353318369,0.23983592713234406
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 42.96N 85.67W,19279,17628,7276,1.0936010891763104,102.71358012222079,0.31489675516224191
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 44.42N 118.95W,19279,10877,1200,1.7723637032269928,541.43946435123382,0.33796083478900429
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 47.45N 121.45W,19279,16278,4726,1.1842978252856615,178.00039854518045,0.24886349674407177
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 47.68N 114.16W,19279,15828,1050,1.2179681576952237,188.1698184963154,0.18960070760677281
ge.usembassy.gov,ge.usembassy.gov/on-demand/,On-Demand Youth Leadership Program: Community Service - U.S. Embassy in Georgia,19279,17328,12677,1.1125346260387812,125.90367647742161,0.52816251154201288
medlineplus.gov,medlineplus.gov/druginfo/meds/a688016.html,Ciprofloxacin: MedlinePlus Drug Information,19279,18528,15303,1.0404792746113989,94.848708321707917,0.48175734024179623
travel.state.gov,travel.state.gov/content/travel/en/international-travel/International-Travel-Country-Information-Pages/Vietnam.html,Vietnam International Travel Information,19279,17778,15228,1.0843739453256833,135.82617230959005,0.20249746878164024
travel.state.gov,travel.state.gov/content/travel/en/traveladvisories/traveladvisories/dominican-republic-travel-advisory.html,Dominican Republic Travel Advisory,19279,16953,14703,1.1371438683418864,107.55775328778904,0.21241078275231523
www.cdc.gov,www.cdc.gov/cancer/breast/basic_info/risk_factors.htm,"What Are the Risk Factors for Breast Cancer? | CDC",19279,18003,15153,1.0708215297450425,220.3558996397725,0.3000055546297839
www.ed.gov,www.ed.gov/jobs,"Jobs at ED | U.S. Department of Education",19279,12152,11177,1.586405529953917,53.751772780280419,0.271560236998025
www.irs.gov,www.irs.gov/downloads/irs-drop,"Irs-drop | Internal Revenue Service",19279,11327,4576,1.7019510903151762,233.26466933368209,0.30467025690827226
www.osha.gov,www.osha.gov/laws-regs/regulations/standardnumber/1910/1910.147,"1910.147 - The control of hazardous energy (lockout/tagout). | Occupational Safety and Health Administration",19279,19053,12077,1.011809163911195,210.21136537416544,0.29921797092321417
www.va.gov,www.va.gov/education/about-gi-bill-benefits/post-9-11/yellow-ribbon-program/,"Yellow Ribbon Program | Veterans Affairs",19279,18903,15453,1.0198381209331853,110.582818292963,0.30952758821351106
www.va.gov,www.va.gov/life-insurance/options-eligibility/sgli/,"Servicemembers’ Group Life Insurance (SGLI) | Veterans Affairs",19279,17478,13577,1.1029866117404736,126.7401540640557,0.28756150589312279
blog.dol.gov,blog.dol.gov/2023/03/14/5-fast-facts-the-gender-wage-gap,"5 Fast Facts: The Gender Wage Gap | U.S. Department of Labor Blog",19278,18528,13427,1.0404792746113989,159.062955413635,0.52223661485319517
bwt.cbp.gov,bwt.cbp.gov/details/06240201/POV,Border Wait Times,19278,16203,6826,1.1897796704314016,88.262811805081157,0.41665123742516819
civilrights.justice.gov,civilrights.justice.gov/report/,Submission complete,19278,13727,5476,1.4043855175930648,226.19992037276242,0.0382457929627741
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 36.35N 94.44W,19278,14328,225,1.3454773869346734,121.03942294253309,0.47124511446119488
forecast.weather.gov,forecast.weather.gov/MapClick.php,7-Day Forecast 46.73N 117.17W,19278,16503,3976,1.1681512452281404,579.98874318826711,0.5136641822698903
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a600045-es.html,Atorvastatina: MedlinePlus medicinas,19278,18678,15228,1.032123353678124,130.47458044592861,0.42568797515793982
reportfraud.ftc.gov,reportfraud.ftc.gov/#/assistant,ReportFraud.ftc.gov,19278,17628,14928,1.0936010891763104,66.0461870701532,0.45104379396414795
studentaid.gov,studentaid.gov/mpn/grad/plus/agreements/3,"Grad PLUS MPN | Agreement 3 of 5 | Federal Student Aid",19278,18453,17778,1.0447081775321085,14.414969131767608,0.016257519102584946
www.amc.af.mil,www.amc.af.mil/AMC-Travel-Site/Terminals/CONUS-Terminals/Joint-Base-Charleston-Passenger-Terminal/,Joint Base Charleston Passenger Terminal,19278,14178,5551,1.3597122302158273,61.1365335361445,0.16405698970235577
www.archives.gov,www.archives.gov/research/african-americans/migrations/great-migration,"The Great Migration (1910-1970) | National Archives",19278,18828,14328,1.0239005736137667,174.09212537318209,0.45814743998300406
www.cdc.gov,www.cdc.gov/prions/cwd/occurrence.html,"Occurrence | Chronic Wasting Disease (CWD) | Prion Disease | CDC",19278,17778,15978,1.0843739453256833,65.038447404811834,0.16452919338508268
www.cdc.gov,www.cdc.gov/stroke/prevention.htm,"Prevent Stroke: What You Can Do | cdc.gov",19278,18903,16278,1.0198381209331853,116.50596638212532,0.35713907845315557
www.cisa.gov,www.cisa.gov/news-events/news,"News | CISA",19278,10652,5251,1.8098009763424709,210.15492890943742,0.10561396920766053
www.dol.gov,www.dol.gov/agencies/whd/state/minimum-wage/tipped,"Minimum Wages for Tipped Employees | U.S. Department of Labor",19278,19428,16503,0.99227918468190246,121.37053497931655,0.4787420218241713
www.irs.gov,www.irs.gov/retirement-plans/rmd-comparison-chart-iras-vs-defined-contribution-plans,"RMD Comparison Chart (IRAs vs. Defined Contribution Plans) | Internal Revenue Service",19278,18453,16728,1.0447081775321085,117.14649773769928,0.1463176719232645
www.myhealth.va.gov,www.myhealth.va.gov/web/myhealthevet/preferences,Preferences - My HealtheVet - My HealtheVet,19278,16653,15753,1.1576292559899117,66.60153224765979,0.0090073860565663844
www.nhc.noaa.gov,www.nhc.noaa.gov/marine/?atlc=,National Hurricane Center,19278,17103,10502,1.1271706718119627,38.879388638760673,0.052622346956674268
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-rinones/rinones-funcionamiento,Los riñones y su funcionamiento - NIDDK,19278,18828,15303,1.0239005736137667,160.76750859137476,0.41432972169109838
www.noaa.gov,www.noaa.gov/education/resource-collections/ocean-coasts/ocean-acidification,"Ocean acidification | National Oceanic and Atmospheric Administration",19278,19278,12902,1,270.30707903420642,0.39687726942628904
www.opm.gov,www.opm.gov/healthcare-insurance/healthcare/plan-information/enroll/#annuitants,Enroll,19278,15453,12827,1.2475247524752475,121.6238440925396,0.0728013977868375
www.pwrc.usgs.gov,www.pwrc.usgs.gov/BBL/bblretrv/index.cfm,Banded Bird Encounter Reporting,19278,15678,12902,1.2296211251435132,45.766969891525491,0.17706340094399795
www.ssa.gov,www.ssa.gov/disability/disability_starter_kits_child_eng.htm,Child Disability Starter Kit,19278,16053,14027,1.2008970285927865,223.17849314341717,0.11680059801906185
www.usps.com,www.usps.com/manage/welcome.htm,"Receive Mail & Packages | USPS",19278,15978,12902,1.206533984228314,71.252224772437287,0.1784328451620979
www.va.gov,www.va.gov/view-change-dependents/add-remove-form-21-686c/veteran-marriage-history,"Add Or Remove Dependents With VA Form 21-686C | Veterans Affairs",19278,15528,14628,1.241499227202473,80.869668950007508,0.014489953632148377
www.whitehouse.gov,www.whitehouse.gov/about-the-white-house/presidents/lyndon-b-johnson/,"Lyndon B. Johnson | The White House",19278,18153,15753,1.0619732275656917,144.88448489907918,0.42147303476009473
www.whitehouse.gov,www.whitehouse.gov/briefing-room/statements-releases/2023/12/06/g7-leaders-statement-6/,"G7 Leaders’ Statement | The White House",19278,19203,15828,1.00390563974379,107.30760902069348,0.625006509399573
www3.epa.gov,www3.epa.gov/region1/airquality/reducepollution.html,"Actions You Can Take to Reduce Air Pollution | Ground-level Ozone | New England | US EPA",19278,17253,15378,1.1173708920187793,122.30889990408303,0.45215324871036922
exoplanets.nasa.gov,exoplanets.nasa.gov/alien-worlds/exoplanet-travel-bureau/,"Exoplanet Travel Bureau | Explore – Exoplanet Exploration: Planets Beyond our Solar System",19204,13502,8927,1.4222337431491632,108.36673143399783,0.29440082950673974
medlineplus.gov,medlineplus.gov/spanish/ency/article/000939.htm,Trastornos de la personalidad: MedlinePlus enciclopedia médica,19204,15078,12002,1.2735773975328293,138.20055743457905,0.28359198832736437
ofac.treasury.gov,ofac.treasury.gov/about-ofac,"About OFAC | Office of Foreign Assets Control",19204,17703,12527,1.0847314014573801,102.57797747684853,0.26272383211884992
www.ars.usda.gov,www.ars.usda.gov/,ARS Home : USDA ARS,19204,16203,12902,1.1851508979818552,42.1777673736736,0.32407578843424056
www.cancer.gov,www.cancer.gov/about-cancer/treatment/types/radiation-therapy/side-effects,Radiation Therapy Side Effects - NCI,19204,17553,15603,1.0940010254657324,132.16362808986744,0.29915114225488521
www.cdc.gov,www.cdc.gov/std/herpes/treatment.htm,CDC – Genital Herpes Treatment,19204,17928,17103,1.0711178045515395,105.99442473841269,0.20080321285140562
www.dhs.gov,www.dhs.gov/dhs-trip,"Traveler Redress Inquiry Program (DHS TRIP) | Homeland Security",19204,15978,12977,1.2018400300413068,128.89143780669212,0.33333333333333331
www.irs.gov,www.irs.gov/businesses/small-businesses-self-employed/canceling-an-ein-closing-your-account,"Canceling an EIN - Closing Your Account | Internal Revenue Service",19204,19804,14027,0.96965259543526561,160.96073090361958,0.32579276913754796
www.nps.gov,www.nps.gov/pinn/index.htm,Pinnacles National Park (U.S. National Park Service),19204,17328,14403,1.1082063711911356,78.910991640300409,0.2251269621421976
www.nssl.noaa.gov,www.nssl.noaa.gov/education/svrwx101/tornadoes/,Severe Weather 101: Tornado Basics,19204,17403,13727,1.1034304430270643,246.82105098543892,0.34482560478078494
www.treasurydirect.gov,www.treasurydirect.gov/marketable-securities/tips/,TIPS — TreasuryDirect,19204,17853,15603,1.0756175432700386,122.88120229985041,0.2773203383184899
