date,mobile_device,visits
2023-09-25,SM-G610F,1
2023-09-25,SM-G610Y,1
2023-09-25,SM-G615F,2
2023-09-25,SM-G615FU,1
2023-09-25,SM-G780F,1
2023-09-25,SM-G781N,1
2023-09-25,SM-G781U,1
2023-09-25,SM-G892A,1
2023-09-25,SM-G950F,1
2023-09-25,SM-G955U,2
2023-09-25,SM-G960U,2
2023-09-25,SM-G965U,3
2023-09-25,SM-G965U1,1
2023-09-25,SM-G970U,4
2023-09-25,SM-G973F,3
2023-09-25,SM-G973U1,1
2023-09-25,SM-G973W,1
2023-09-25,SM-G975F,1
2023-09-25,SM-G975U,2
2023-09-25,SM-G986U1,3
2023-09-25,SM-G988B,1
2023-09-25,SM-G988U,1
2023-09-25,SM-G990E,1
2023-09-25,SM-G990U2,1
2023-09-25,SM-G991B,1
2023-09-25,SM-G991N,1
2023-09-25,SM-G991U,2
2023-09-25,SM-G996B,2
2023-09-25,SM-G998U,3
2023-09-25,SM-G998U1,1
2023-09-25,SM-J200F,1
2023-09-25,SM-J337R7,1
2023-09-25,SM-J400F,1
2023-09-25,SM-J600G,1
2023-09-25,SM-J610F,1
2023-09-25,SM-J700H,1
2023-09-25,SM-J710GN,1
2023-09-25,SM-M013F,1
2023-09-25,SM-M022G,2
2023-09-25,SM-M025F,2
2023-09-25,SM-M045F,1
2023-09-25,SM-M115F,1
2023-09-25,SM-M127G,3
2023-09-25,SM-M135FU,1
2023-09-25,SM-M136B,1
2023-09-25,SM-M307F,1
2023-09-25,SM-M315F,1
2023-09-25,SM-M317F,1
2023-09-25,SM-M326B,1
2023-09-25,SM-N770F,1
2023-09-25,SM-N950U,3
2023-09-25,SM-N960F,1
2023-09-25,SM-N960U,2
2023-09-25,SM-N975F,2
2023-09-25,SM-N981B,1
2023-09-25,SM-N986N,1
2023-09-25,SM-S124DL,1
2023-09-25,SM-S146VL,1
2023-09-25,SM-S326DL,1
2023-09-25,SM-S536DL,1
2023-09-25,SM-S901B,1
2023-09-25,SM-S901U,2
2023-09-25,SM-S906B,1
2023-09-25,SM-S906U,6
2023-09-25,SM-S9080,1
2023-09-25,SM-S908E,3
2023-09-25,SM-S908U,3
2023-09-25,SM-S911B,1
2023-09-25,SM-S911U,2
2023-09-25,SM-S911U1,1
2023-09-25,SM-S916N,2
2023-09-25,SM-S916U,2
2023-09-25,SM-S918B,1
2023-09-25,SM-S918N,2
2023-09-25,SM-S918U,9
2023-09-25,SM-S918U1,1
2023-09-25,SM-T285,1
2023-09-25,SM-T290,1
2023-09-25,SM-T350,1
2023-09-25,SM-T357T,1
2023-09-25,SM-T561,1
2023-09-25,SM-T700,1
2023-09-25,SM-T800,2
2023-09-25,SM-X806N,1
2023-09-25,Safari,4
2023-09-25,T608M,1
2023-09-25,TEL-TN00,1
2023-09-25,U318AA,2
2023-09-25,V2022,1
2023-09-25,V2026,1
2023-09-25,V2029,1
2023-09-25,V2033,1
2023-09-25,V2036,1
2023-09-25,V2037,1
2023-09-25,V2055A,5
2023-09-25,V2059,1
2023-09-25,V2118,3
2023-09-25,V2146,1
2023-09-25,V2149,1
2023-09-25,V2204,1
2023-09-25,V2247,2
2023-09-25,Volt SV55,1
2023-09-25,W3 Pro,2
2023-09-25,W6001,1
2023-09-25,W6004,1
2023-09-25,Windows RT Tablet,1
2023-09-25,X559C,1
2023-09-25,X612B,1
2023-09-25,X627,1
2023-09-25,X650B,2
2023-09-25,X6511B,1
2023-09-25,X6516,2
2023-09-25,X652A,1
2023-09-25,X652C,1
2023-09-25,X657B,2
2023-09-25,X657C,3
2023-09-25,X665E,1
2023-09-25,X6831,1
2023-09-25,X688B,4
2023-09-25,X689F,1
2023-09-25,iPad,96
2023-09-25,iPad 5th gen,1
2023-09-25,iPad Air (5th gen),1
2023-09-25,iPad Pro (11-inch) (3rd generation),1
2023-09-25,iPhone,2028
2023-09-25,iPhone 11,4
2023-09-25,iPhone 11 Pro Max,4
2023-09-25,iPhone 12,1
2023-09-25,iPhone 12 Pro,4
2023-09-25,iPhone 13,1
2023-09-25,iPhone 13 Pro,4
2023-09-25,iPhone 13 Pro Max,2
2023-09-25,iPhone 14 Plus,1
2023-09-25,iPhone 14 Pro,3
2023-09-25,iPhone 14 Pro Max,4
2023-09-25,iPhone 7,1
2023-09-25,iPhone 7 Plus,2
2023-09-25,iPhone 8 Plus,1
2023-09-25,iPhone SE (2nd generation),2
2023-09-25,iPhone XR,2
2023-09-25,moto g play (2023),1
2023-09-25,moto g pure,1
2023-09-25,one 5G ace,1
2023-09-26,(not set),1446
2023-09-26,1714,1
2023-09-26,1716,1
2023-09-26,1723,1
2023-09-26,1724,1
2023-09-26,1803,2
2023-09-26,1811,2
2023-09-26,1819,1
2023-09-26,1901,1
2023-09-26,1906,1
2023-09-26,1915,2
2023-09-26,1920,1
2023-09-26,1935,1
2023-09-26,1938,1
2023-09-26,21091116I,1
2023-09-26,2201117PI,1
2023-09-26,2201117TI,1
2023-09-26,2201117TY,1
2023-09-26,22031116AI,1
2023-09-26,22041216G,1
2023-09-26,220733SG,1
2023-09-26,220733SI,1
2023-09-26,220733SPI,1
2023-09-26,22120RN86G,1
2023-09-26,22127RK46C,16
2023-09-26,23028RNCAG,1
2023-09-26,5002H_EEA,1
2023-09-26,A16 Plus,1
2023-09-26,A1601,1
2023-09-26,A23,1
2023-09-26,A37f,1
2023-09-26,A37fw,1
2023-09-26,A551L,1
2023-09-26,A662L,1
2023-09-26,AC2001,1
2023-09-26,AI2202,1
2023-09-26,BA2,1
2023-09-26,BC1s,1
2023-09-26,BC2,1
2023-09-26,BD2,1
2023-09-26,BD4j,1
2023-09-26,BF6,2
2023-09-26,BF7,2
2023-09-26,BF7h,1
2023-09-26,BLADE V7 LITE,1
2023-09-26,Blade A31,1
2023-09-26,C01 Plus,1
2023-09-26,C1 2nd Edition,2
2023-09-26,C10,1
2023-09-26,C20,1
2023-09-26,CPH1803,1
2023-09-26,CPH1859,1
2023-09-26,CPH1881,1
2023-09-26,CPH1901,1
2023-09-26,CPH1909,3
2023-09-26,CPH1923,1
2023-09-26,CPH1938,3
2023-09-26,CPH1969,1
2023-09-26,CPH2059,1
2023-09-26,CPH2083,1
2023-09-26,CPH2089,2
2023-09-26,CPH2127,1
2023-09-26,CPH2185,1
2023-09-26,CPH2251,1
2023-09-26,CPH2333,1
2023-09-26,CPH2349,1
2023-09-26,CPH2363,1
2023-09-26,CPH2401,1
2023-09-26,CPH2469,1
2023-09-26,CPH2471,1
2023-09-26,CPH2477,1
2023-09-26,CPH2495,1
2023-09-26,CPH2515,1
2023-09-26,DRA-LX5,1
2023-09-26,DT2002C,1
2023-09-26,E31 Lite,2
2023-09-26,EABF22206A,1
2023-09-26,Edge 5G UW,2
2023-09-26,F1,1
2023-09-26,Fire HD 10 Plus,1
2023-09-26,Firefox for Android,16
2023-09-26,HD1907,1
2023-09-26,HD1913,1
2023-09-26,HD65,1
2023-09-26,HLK-AL00,1
2023-09-26,HPP-L55B,1
2023-09-26,HRY-AL00,1
2023-09-26,JLN-AL00,2
2023-09-26,JLN-LX1,1
2023-09-26,KC8,2
2023-09-26,KE5,3
2023-09-26,KE5k,3
2023-09-26,KF7j,1
2023-09-26,KFMAWI,1
2023-09-26,KFRAPWI,1
2023-09-26,KFTRWI,1
2023-09-26,KG5j,2
2023-09-26,KI5k,2
2023-09-26,KI7,1
2023-09-26,KIW-UL00,1
2023-09-26,KNT-AL20,1
2023-09-26,KOB2-L09,2
2023-09-26,KSFUWI,2
2023-09-26,L5002,1
2023-09-26,L6006,1
2023-09-26,L6502,1
2023-09-26,LD7,1
2023-09-26,LE6,1
2023-09-26,M153,1
2023-09-26,M2003J15SC,4
2023-09-26,M2006C3LI,1
2023-09-26,M2006C3LII,1
2023-09-26,M2006C3MG,1
2023-09-26,M2006C3MII,1
2023-09-26,M2007J1SC,22
2023-09-26,M2007J20CI,2
2023-09-26,M2010J19SI,1
2023-09-26,MGA-LX9,2
2023-09-26,MI 8,1
2023-09-26,MI CC 9e,3
2023-09-26,Mi 10 Pro,2
2023-09-26,Moto G32,1
2023-09-26,Moto G7 Power,1
2023-09-26,Nexus 5,6
2023-09-26,Nexus 5X,1
2023-09-26,P681L,1
2023-09-26,Pixel 2,15
2023-09-26,Pixel 2 XL,1
2023-09-26,Pixel 4a,1
2023-09-26,Pixel 6,1
2023-09-26,Pixel 7,1
2023-09-26,RMX1921,1
2023-09-26,RMX1941,1
2023-09-26,RMX1971,2
2023-09-26,RMX2027,2
2023-09-26,RMX2030,1
2023-09-26,RMX2040,2
2023-09-26,RMX2151,1
2023-09-26,RMX2156,1
2023-09-26,RMX2193,1
2023-09-26,RMX3085,1
2023-09-26,RMX3151,1
2023-09-26,RMX3201,1
2023-09-26,RMX3231,6
2023-09-26,RMX3235,1
2023-09-26,RMX3388,1
2023-09-26,RMX3461,1
2023-09-26,RMX3630,1
2023-09-26,RMX3686,1
2023-09-26,RMX3690,1
2023-09-26,Redmi 5 Plus,1
2023-09-26,Redmi 6A,2
2023-09-26,Redmi 8A,2
2023-09-26,Redmi 8A Dual,1
2023-09-26,Redmi Note 4,2
2023-09-26,Redmi Note 5 Pro,1
2023-09-26,Redmi Note 6 Pro,2
2023-09-26,Redmi Note 7,1
2023-09-26,Redmi Note 7 Pro,1
2023-09-26,Redmi Note 7S,1
2023-09-26,Redmi Note 8,1
2023-09-26,Redmi Note 8 Pro,3
2023-09-26,Redmi Note 9 Pro,1
2023-09-26,Redmi Y1 Lite,1
2023-09-26,S10 Lite,1
2023-09-26,SM-A015T1,1
2023-09-26,SM-A022G,1
2023-09-26,SM-A032F,2
2023-09-26,SM-A037F,2
2023-09-26,SM-A037U,2
2023-09-26,SM-A042F,1
2023-09-26,SM-A045F,1
2023-09-26,SM-A105G,1
2023-09-26,SM-A107F,1
2023-09-26,SM-A125F,2
2023-09-26,SM-A125U1,1
2023-09-26,SM-A146U,2
2023-09-26,SM-A146U1,1
2023-09-26,SM-A202F,2
2023-09-26,SM-A205F,1
2023-09-26,SM-A217F,1
2023-09-26,SM-A307FN,2
2023-09-26,SM-A325F,1
2023-09-26,SM-A326B,1
2023-09-26,SM-A326U1,1
2023-09-26,SM-A336B,1
2023-09-26,SM-A346E,1
2023-09-26,SM-A515F,2
2023-09-26,SM-A526U,1
2023-09-26,SM-A528B,1
2023-09-26,SM-A530F,2
2023-09-26,SM-A536E,2
2023-09-26,SM-A546E,1
2023-09-26,SM-A715F,1
2023-09-26,SM-E236B,2
2023-09-26,SM-F711U1,3
2023-09-26,SM-F731U,1
2023-09-26,SM-F916U,1
2023-09-26,SM-F936B,3
2023-09-26,SM-G532G,1
2023-09-26,SM-G610F,2
2023-09-26,SM-G615F,1
2023-09-26,SM-G780G,2
2023-09-26,SM-G781U,2
2023-09-26,SM-G900P,5
2023-09-26,SM-G935L,1
2023-09-26,SM-G955U,1
2023-09-26,SM-G960U,1
2023-09-26,SM-G965U,3
2023-09-26,SM-G970U,8
2023-09-26,SM-G973F,6
2023-09-26,SM-G973U,1
2023-09-26,SM-G973U1,2
2023-09-26,SM-G973W,1
2023-09-26,SM-G975U1,1
2023-09-26,SM-G981U,1
2023-09-26,SM-G986U1,1
2023-09-26,SM-G988B,1
2023-09-26,SM-G990U2,1
2023-09-26,SM-G990W,1
2023-09-26,SM-G991B,2
2023-09-26,SM-G991N,1
2023-09-26,SM-G991U,2
2023-09-26,SM-G996N,1
2023-09-26,SM-G996U,1
2023-09-26,SM-G998U,4
2023-09-26,SM-J250F,1
2023-09-26,SM-J260G,1
2023-09-26,SM-J326AZ,1
2023-09-26,SM-J337U,1
2023-09-26,SM-J410F,1
2023-09-26,SM-J415F,1
2023-09-26,SM-J737S,1
2023-09-26,SM-M013F,1
2023-09-26,SM-M015G,2
2023-09-26,SM-M025F,2
2023-09-26,SM-M115M,1
2023-09-26,SM-M135FU,1
2023-09-26,SM-M136B,1
2023-09-26,SM-M146B,1
2023-09-26,SM-M215F,2
2023-09-26,SM-M307F,1
2023-09-26,SM-M315F,3
2023-09-26,SM-N960F,1
2023-09-26,SM-N960U,1
2023-09-26,SM-N975F,1
2023-09-26,SM-N975U,2
2023-09-26,SM-N975W,2
2023-09-26,SM-N986N,1
2023-09-26,SM-N986U,1
2023-09-26,SM-S102DL,2
2023-09-26,SM-S127DL,1
2023-09-26,SM-S326DL,1
2023-09-26,SM-S727VL,1
2023-09-26,SM-S901E,1
2023-09-26,SM-S901U,6
2023-09-26,SM-S906U,3
2023-09-26,SM-S906U1,1
2023-09-26,SM-S908E,1
2023-09-26,SM-S908U,2
2023-09-26,SM-S908W,1
2023-09-26,SM-S911U,1
2023-09-26,SM-S911U1,2
2023-09-26,SM-S918U,2
2023-09-26,SM-S918U1,2
2023-09-26,SM-T220,1
2023-09-26,SM-T225,1
2023-09-26,SM-T225N,1
2023-09-26,SM-T357T,1
2023-09-26,SM-T813,1
2023-09-26,Safari,1
2023-09-26,Stratus C7,1
2023-09-26,T602DL,1
2023-09-26,TNA-AN00,1
2023-09-26,V2026,1
2023-09-26,V2027,1
2023-09-26,V2029,3
2023-09-26,V2031,1
2023-09-26,V2035,1
2023-09-26,V2037,1
2023-09-26,V2043,1
2023-09-26,V2111,1
2023-09-26,V2125,1
2023-09-26,V2130,1
2023-09-26,V2132,1
2023-09-26,V2204,1
2023-09-26,V2207,2
2023-09-26,V2222,1
2023-09-26,V2236,1
2023-09-26,V2247,1
2023-09-26,V2253,2
2023-09-26,Vivo 2015,1
2023-09-26,W4003,1
2023-09-26,W5005,1
2023-09-26,W6002,1
2023-09-26,Windows RT Tablet,2
2023-09-26,X609,1
2023-09-26,X627,1
2023-09-26,X650,1
2023-09-26,X650B,1
2023-09-26,X650D,1
2023-09-26,X6511E,2
2023-09-26,X6511G,1
2023-09-26,X6516,2
2023-09-26,X652C,1
2023-09-26,X653,1
2023-09-26,X655C,2
2023-09-26,X657,1
2023-09-26,X657B,1
2023-09-26,X657C,1
2023-09-26,X658E,1
2023-09-26,X663C,1
2023-09-26,X665C,1
2023-09-26,X670,2
2023-09-26,X680,1
2023-09-26,X6823,1
2023-09-26,X689C,1
2023-09-26,X690B,1
2023-09-26,X693,2
2023-09-26,Y53 1606,1
2023-09-26,Z35,2
2023-09-26,edge 20 fusion,1
2023-09-26,iPad,103
2023-09-26,iPad Air 2,1
2023-09-26,iPhone,2329
2023-09-26,iPhone 11 Pro,1
2023-09-26,iPhone 13,1
2023-09-26,iPhone 13 Pro,1
2023-09-26,iPhone 14,3
2023-09-26,moto e(7) plus,1
2023-09-27,(not set),1368
2023-09-27,1.4,1
2023-09-27,1609,1
2023-09-27,1610,1
2023-09-27,1806,1
2023-09-27,1818,1
2023-09-27,1820,1
2023-09-27,1901,4
2023-09-27,1906,2
2023-09-27,1920,1
2023-09-27,1938,1
2023-09-27,2201116TG,1
2023-09-27,2201117TI,1
2023-09-27,2201117TY,1
2023-09-27,220233L2I,1
2023-09-27,220333QBI,2
2023-09-27,220733SG,2
2023-09-27,220733SI,1
2023-09-27,3.2,2
2023-09-27,5.1,1
2023-09-27,5087Z,1
2023-09-27,7.2,1
2023-09-27,A063,1
2023-09-27,A14,1
2023-09-27,A33fw Neo 7S,1
2023-09-27,A37fw,2
2023-09-27,A37m,1
2023-09-27,A37t,3
2023-09-27,A502DL,1
2023-09-27,A57,1
2023-09-27,A73,1
2023-09-27,ANB-AN00,1
2023-09-27,ATU-L22,1
2023-09-27,B1P,1
2023-09-27,BA2,1
2023-09-27,BB2,2
2023-09-27,BB4k,1
2023-09-27,BC1s,1
2023-09-27,BD3,1
2023-09-27,BD4h,1
2023-09-27,BD4j,1
2023-09-27,BE6,1
2023-09-27,BF6,1
2023-09-27,Blade L8,1
2023-09-27,C21,1
2023-09-27,C21 Plus,1
2023-09-27,CA7,1
2023-09-27,CD7,1
2023-09-27,CET-AL00,2
2023-09-27,CLT-L29,1
2023-09-27,CPH1909,1
2023-09-27,CPH1923,1
2023-09-27,CPH1931,1
2023-09-27,CPH1989,1
2023-09-27,CPH2083,4
2023-09-27,CPH2185,1
2023-09-27,CPH2249,1
2023-09-27,CPH2269,1
2023-09-27,CPH2325,1
2023-09-27,CPH2381,3
2023-09-27,CPH2421,1
2023-09-27,CPH2477,2
2023-09-27,CPH2505,1
2023-09-27,DN2101,1
2023-09-27,DUB-LX1,1
2023-09-27,E31 Lite,1
2023-09-27,Edge 5G UW,1
2023-09-27,F1,2
2023-09-27,Firefox for Android,18
2023-09-27,GIA-AN00,1
2023-09-27,GLK-AL00,1
2023-09-27,GT-N8013,1
2023-09-27,HD1900,5
2023-09-27,HRY-AL00,1
2023-09-27,J701F,2
2023-09-27,JLN-AL00,2
2023-09-27,JLN-LX1,1
2023-09-27,JNY-LX2,1
2023-09-27,KD6,1
2023-09-27,KE5,1
2023-09-27,KF7j,1
2023-09-27,KFARWI,1
2023-09-27,KFMAWI,2
2023-09-27,KFRAPWI,1
2023-09-27,KFTRWI,1
2023-09-27,KG5j,1
2023-09-27,KG6k,1
2023-09-27,KI5k,1
2023-09-27,KSFUWI,2
2023-09-27,L6006,1
2023-09-27,LB6,1
2023-09-27,LC6,1
2023-09-27,M2003J15SC,3
2023-09-27,M2006C3LI,2
2023-09-27,M2006C3LII,2
2023-09-27,M2006C3MII,5
2023-09-27,M2007J1SC,2
2023-09-27,M2007J3SY,1
2023-09-27,M2010J19SI,1
2023-09-27,M2101K6I,1
2023-09-27,M2101K6P,1
2023-09-27,M2101K7AI,1
2023-09-27,M2101K7BI,1
2023-09-27,M2102J20SG,1
2023-09-27,MED-LX9,2
2023-09-27,MGA-LX9,1
2023-09-27,MRD-LX1F,1
2023-09-27,MYA-U29,1
2023-09-27,Mi 9T Pro,1
2023-09-27,Moto E13,1
2023-09-27,Moto G 5G (2022),1
2023-09-27,Moto G Power,1
2023-09-27,Moto G Power (2022),1
2023-09-27,Moto G Stylus 5G,2
2023-09-27,Moto G7 Play,1
2023-09-27,NEN-L22,1
2023-09-27,Nexus 5,3
2023-09-27,Nexus 5X,1
2023-09-27,P552W,1
2023-09-27,P651L,1
2023-09-27,P701,2
2023-09-27,PGU110,1
2023-09-27,PPA-LX2,2
2023-09-27,PR652B,1
2023-09-27,PRA-LA1,1
2023-09-27,Pixel 2,3
2023-09-27,Pixel 6,2
2023-09-27,Pixel 6 Pro,1
2023-09-27,RMO-AN00,1
2023-09-27,RMX1851,1
2023-09-27,RMX1941,1
2023-09-27,RMX1945,1
2023-09-27,RMX1971,1
2023-09-27,RMX2001,1
2023-09-27,RMX2040,1
2023-09-27,RMX2061,1
2023-09-27,RMX2151,1
2023-09-27,RMX2180,1
2023-09-27,RMX2185,1
2023-09-27,RMX3063,1
2023-09-27,RMX3201,1
2023-09-27,RMX3231,8
2023-09-27,RMX3263,1
2023-09-27,RMX3381,1
2023-09-27,RMX3430,1
2023-09-27,RMX3491,1
2023-09-27,RMX3521,1
2023-09-27,RMX3581,1
2023-09-27,Redmi 6,1
2023-09-27,Redmi 6A,1
2023-09-27,Redmi 7A,1
2023-09-27,Redmi 8,1
2023-09-27,Redmi 8A,1
2023-09-27,Redmi Note 8,1
2023-09-27,Redmi Note 9 Pro,1
2023-09-27,Redmi Y2,1
2023-09-27,Redmi Y3,1
2023-09-27,S661W,1
2023-09-27,S663L,1
2023-09-27,SCC-U21,1
2023-09-27,SGH-I337M,1
2023-09-27,SHV39,1
2023-09-27,SM-A025G,1
2023-09-27,SM-A025U1,1
2023-09-27,SM-A032F,1
2023-09-27,SM-A035F,1
2023-09-27,SM-A037F,2
2023-09-27,SM-A037U,2
2023-09-27,SM-A042F,1
2023-09-27,SM-A047M,1
2023-09-27,SM-A102U,1
2023-09-27,SM-A105F,2
2023-09-27,SM-A115A,1
2023-09-27,SM-A115F,1
2023-09-27,SM-A125F,1
2023-09-27,SM-A125U,2
2023-09-27,SM-A127F,2
2023-09-27,SM-A135F,3
2023-09-27,SM-A136U,1
2023-09-27,SM-A137F,1
2023-09-27,SM-A205U,1
2023-09-27,SM-A217F,1
2023-09-27,SM-A226B,1
2023-09-27,SM-A305FN,1
2023-09-27,SM-A307FN,1
2023-09-27,SM-A315F,1
2023-09-27,SM-A315G,1
2023-09-27,SM-A315N,1
2023-09-27,SM-A320F,1
2023-09-27,SM-A326B,2
2023-09-27,SM-A336E,1
2023-09-27,SM-A346E,1
2023-09-27,SM-A505W,1
2023-09-27,SM-A510F,2
2023-09-27,SM-A525F,1
2023-09-27,SM-A526B,1
2023-09-27,SM-A526U,1
2023-09-27,SM-A528N,1
2023-09-27,SM-A536W,1
2023-09-27,SM-A546E,1
2023-09-27,SM-A715F,2
2023-09-27,SM-A716U,1
2023-09-27,SM-A736B,1
2023-09-27,SM-A750F,1
2023-09-27,SM-A908N,1
2023-09-27,SM-E225F,3
2023-09-27,SM-F711U1,3
2023-09-27,SM-F721U,1
2023-09-27,SM-F926U1,1
2023-09-27,SM-F946U,2
2023-09-27,SM-G532G,1
2023-09-27,SM-G570F,1
2023-09-27,SM-G610F,1
2023-09-27,SM-G780G,1
2023-09-27,SM-G781B,1
2023-09-27,SM-G781U,1
2023-09-27,SM-G781W,2
2023-09-27,SM-G900P,5
2023-09-27,SM-G930F,1
2023-09-27,SM-G950N,1
2023-09-27,SM-G950U,2
2023-09-27,SM-G960U,1
2023-09-27,SM-G960U1,2
2023-09-27,SM-G960W,1
2023-09-27,SM-G965F,1
2023-09-27,SM-G965U,3
2023-09-27,SM-G970F,1
2023-09-27,SM-G973F,1
2023-09-27,SM-G973U,1
2023-09-27,SM-G975F,1
2023-09-27,SM-G975U,2
2023-09-27,SM-G975W,1
2023-09-27,SM-G977N,1
2023-09-27,SM-G977U,1
2023-09-27,SM-G981B,1
2023-09-27,SM-G981U1,1
2023-09-27,SM-G981V,1
2023-09-27,SM-G986U,1
2023-09-27,SM-G986U1,1
2023-09-27,SM-G988U,2
2023-09-27,SM-G990B,1
2023-09-27,SM-G990B2,1
2023-09-27,SM-G990U2,3
2023-09-27,SM-G991B,1
2023-09-27,SM-G991U,2
2023-09-27,SM-G996U,1
2023-09-27,SM-G996U1,1
2023-09-27,SM-G998U,14
2023-09-27,SM-J200G,1
2023-09-27,SM-J210F,1
2023-09-27,SM-J250F,1
2023-09-27,SM-J260GU,1
2023-09-27,SM-J320H,1
2023-09-27,SM-J337A,1
2023-09-27,SM-J337R7,2
2023-09-27,SM-J710GN,1
2023-09-27,SM-M015G,1
2023-09-27,SM-M022G,2
2023-09-27,SM-M045F,1
2023-09-27,SM-M115F,2
2023-09-27,SM-M215F,1
2023-09-27,SM-M315F,1
2023-09-27,SM-M336BU,1
2023-09-27,SM-M625F,1
2023-09-27,SM-N900A,1
2023-09-27,SM-N950U,2
2023-09-27,SM-N981U,1
2023-09-27,SM-N986U,1
2023-09-27,SM-S124DL,1
2023-09-27,SM-S326DL,2
2023-09-27,SM-S327VL,2
2023-09-27,SM-S727VL,1
2023-09-27,SM-S901B,2
2023-09-27,SM-S901E,1
2023-09-27,SM-S901U,4
2023-09-27,SM-S906U,5
2023-09-27,SM-S906U1,1
2023-09-27,SM-S908U,4
2023-09-27,SM-S908U1,1
2023-09-27,SM-S911U,4
2023-09-27,SM-S911U1,1
2023-09-27,SM-S916U,1
2023-09-27,SM-S916W,1
2023-09-27,SM-S918B,2
2023-09-27,SM-S918U,2
2023-09-27,SM-T330,1
2023-09-27,SM-T567V,1
2023-09-27,SM-T727,1
2023-09-27,Safari,5
2023-09-27,Stratus C7,1
2023-09-27,Studio Mini 2023,1
2023-09-27,T602DL,1
2023-09-27,T700B,1
2023-09-27,T790S,2
2023-09-27,T790W,1
2023-09-27,TA-1357,1
2023-09-27,TAS-AL00,1
2023-09-27,V2026,1
2023-09-27,V2027,1
2023-09-27,V2029,1
2023-09-27,V2031,1
2023-09-27,V2036,1
2023-09-27,V2055,2
2023-09-27,V2060,1
2023-09-27,V2111,1
2023-09-27,V2120,2
2023-09-27,V2141,2
2023-09-27,V2153,1
2023-09-27,V2204,3
2023-09-27,V30,1
2023-09-27,V3M A,1
2023-09-27,Vivo 2015,1
2023-09-27,Volt SV55,1
2023-09-27,W3 Pro,1
2023-09-27,W5505,1
2023-09-27,W6004,1
2023-09-27,Windows RT Tablet,1
2023-09-27,X5515F,1
2023-09-27,X624,1
2023-09-27,X624B,1
2023-09-27,X6517,2
2023-09-27,X652B,1
2023-09-27,X657,3
2023-09-27,X657B,2
2023-09-27,X657C,1
2023-09-27,X663C,1
2023-09-27,X669,1
2023-09-27,X669C,1
2023-09-27,X670,2
2023-09-27,X671B,1
2023-09-27,X6812,1
2023-09-27,X683,1
2023-09-27,X689C,2
2023-09-27,X690,1
2023-09-27,X692,2
2023-09-27,X695,2
2023-09-27,XQ-AT72,1
2023-09-27,Y67,1
2023-09-27,Z01GS,1
2023-09-27,Z719DL,1
2023-09-27,iPad,94
2023-09-27,iPhone,2274
2023-09-27,iPhone 11,1
2023-09-27,iPhone 7 Plus,2
2023-09-27,iPhone 8,1
2023-09-27,iPhone SE (3rd generation),1
2023-09-27,moto g(6),1
2023-09-28,(not set),1364
2023-09-28,1801,1
2023-09-28,1803,1
2023-09-28,1807,1
2023-09-28,1811,1
2023-09-28,1823,1
2023-09-28,1901,1
2023-09-28,1906,3
2023-09-28,1938,2
2023-09-28,21081111RG,1
2023-09-28,2201117TY,1
2023-09-28,22041216G,1
2023-09-28,22101320G,1
2023-09-28,22111317PI,1
2023-09-28,22127PC95I,1
2023-09-28,22127RK46C,1
2023-09-28,23028RNCAG,1
2023-09-28,3.1 A,1
2023-09-28,5.3,1
2023-09-28,5007S,1
2023-09-28,5033XR,1
2023-09-28,7.2,1
2023-09-28,A37f,1
2023-09-28,A37t,1
2023-09-28,A509W,1
2023-09-28,A509WM,1
2023-09-28,A6,1
2023-09-28,A631L,1
2023-09-28,ANB-AN00,1
2023-09-28,AX8,1
2023-09-28,B1c,1
2023-09-28,B1g,1
2023-09-28,BB2,2
2023-09-28,BC2,3
2023-09-28,BD2,2
2023-09-28,BD2d,1
2023-09-28,BF6,1
2023-09-28,BF7,1
2023-09-28,C21 Plus,1
2023-09-28,CC6,1
2023-09-28,CE8,1
2023-09-28,CG6,1
2023-09-28,CG7,1
2023-09-28,CPH1803,2
2023-09-28,CPH1853,2
2023-09-28,CPH1909,4
2023-09-28,CPH1933,1
2023-09-28,CPH1937,1
2023-09-28,CPH1938,1
2023-09-28,CPH2001,3
2023-09-28,CPH2015,4
2023-09-28,CPH2061,2
2023-09-28,CPH2113,1
2023-09-28,CPH2139,1
2023-09-28,CPH2159,1
2023-09-28,CPH2179,2
2023-09-28,CPH2185,1
2023-09-28,CPH2239,1
2023-09-28,CPH2337,1
2023-09-28,CPH2341,1
2023-09-28,CPH2349,2
2023-09-28,CPH2363,2
2023-09-28,CPH2471,1
2023-09-28,CPH2473,1
2023-09-28,CPH2487,1
2023-09-28,DLI-L42,1
2023-09-28,DT2002C,1
2023-09-28,F1,1
2023-09-28,Firefox for Android,11
2023-09-28,H10882M,1
2023-09-28,HD1900,2
2023-09-28,I2011,1
2023-09-28,Infinity E30 Lite,1
2023-09-28,J701F,4
2023-09-28,JKM-LX1,1
2023-09-28,JLN-AL00,1
2023-09-28,JLN-LX1,1
2023-09-28,KC8,2
2023-09-28,KFFOWI,1
2023-09-28,KFKAWI,1
2023-09-28,KFMAWI,1
2023-09-28,KFONWI,1
2023-09-28,KFRAPWI,1
2023-09-28,KFRAWI,1
2023-09-28,KFTRWI,1
2023-09-28,KG5j,1
2023-09-28,KG7h,2
2023-09-28,KI5k,1
2023-09-28,KSFUWI,1
2023-09-28,LC6a,1
2023-09-28,LDN-LX2,1
2023-09-28,M2004J19C,1
2023-09-28,M2004J19PI,1
