date,mobile_device,visits
2023-09-04,PHQ520,1
2023-09-04,PLK-L01,2
2023-09-04,POCO F1,16
2023-09-04,POCO F2 Pro,9
2023-09-04,POCO M2 Pro,2
2023-09-04,POCO M4 Pro,3
2023-09-04,POCO X2,3
2023-09-04,POCO X3 NFC,37
2023-09-04,POT-LX1AF,5
2023-09-04,POT-LX3,1
2023-09-04,PPA-LX1,1
2023-09-04,PPA-LX2,15
2023-09-04,PPA-LX3,13
2023-09-04,PR651,2
2023-09-04,PR651E,18
2023-09-04,PR651H,10
2023-09-04,PR652B,7
2023-09-04,PR652C,3
2023-09-04,PRA-LX1,4
2023-09-04,PRA-LX3,3
2023-09-04,Pad10,73
2023-09-04,Phone 2,12
2023-09-04,Pixel,5
2023-09-04,Pixel 2,304
2023-09-04,Pixel 2 XL,130
2023-09-04,Pixel 3,252
2023-09-04,Pixel 3 XL,202
2023-09-04,Pixel 3a,222
2023-09-04,Pixel 3a XL,93
2023-09-04,Pixel 4,177
2023-09-04,Pixel 4 XL,211
2023-09-04,Pixel 4a,394
2023-09-04,Pixel 4a (5G),295
2023-09-04,Pixel 5,409
2023-09-04,Pixel 5a,136
2023-09-04,Pixel 6,1893
2023-09-04,Pixel 6 Pro,1192
2023-09-04,Pixel 6a,1969
2023-09-04,Pixel 7,1699
2023-09-04,Pixel 7 Pro,1817
2023-09-04,Pixel 7a,452
2023-09-04,Pixel Fold,66
2023-09-04,Pixel Slate,2
2023-09-04,Pixel Tablet,29
2023-09-04,Pixel XL,18
2023-09-04,Portal Go,11
2023-09-04,Power,2
2023-09-04,Power 3,4
2023-09-04,Power 5,6
2023-09-04,Power Armor 13,1
2023-09-04,Power Armor 18,2
2023-09-04,Power Armor 18T,3
2023-09-04,Power Armor 19T,2
2023-09-04,Premier5Max,17
2023-09-04,Primo E12,1
2023-09-04,Primo RX8 Mini,1
2023-09-04,Q2,5
2023-09-04,Q380,1
2023-09-04,Q412,1
2023-09-04,Q5,1
2023-09-04,Q710(FGN),2
2023-09-04,Q710.FGN,22
2023-09-04,Q710AL,14
2023-09-04,Q710PL,3
2023-09-04,QMV7b,8
2023-09-04,QS5509A,24
2023-09-04,QTAIR7,5
2023-09-04,QTAQZ3,4
2023-09-04,QTASUN1,3
2023-09-04,QTAXIA1,3
2023-09-04,QV830,8
2023-09-04,R1 HD,1
2023-09-04,R2457,2
2023-09-04,R678L5,2
2023-09-04,R8L5T,1
2023-09-04,R9sk,1
2023-09-04,RC545L,47
2023-09-04,RC555L,10
2023-09-04,RC608L,116
2023-09-04,RC609L,113
2023-09-04,RCT6103W46,2
2023-09-04,RCT6203W46,4
2023-09-04,RCT6303W87M7,6
2023-09-04,RCT6513W87,3
2023-09-04,RCT6513W87DK5e,2
2023-09-04,RCT6613W23P,1
2023-09-04,RCT6716Q25,1
2023-09-04,RCT6873W42BMF8QE,3
2023-09-04,RCT6873W42M,7
2023-09-04,RCT6973W43,1
2023-09-04,RCT6973W43R,2
2023-09-04,RCT6A03W13,8
2023-09-04,RCT6B06P23,1
2023-09-04,RCT6K03W13,6
2023-09-04,RCT6T48Q35,1
2023-09-04,REVVL 2,5
2023-09-04,REVVL V+ 5G,1039
2023-09-04,REVVLPLUS C3701A,5
2023-09-04,REVVLRY,31
2023-09-04,REVVLRY+,34
2023-09-04,RIO-L02,1
2023-09-04,RIO-TL00,1
2023-09-04,RKY-AN00,2
2023-09-04,RKY-LX3,18
2023-09-04,RMO-NX1,2
2023-09-04,RMO-NX3,13
2023-09-04,RMP2105,12
2023-09-04,RMX1801,1
2023-09-04,RMX1805,3
2023-09-04,RMX1821,1
2023-09-04,RMX1825,1
2023-09-04,RMX1827,6
2023-09-04,RMX1901,1
2023-09-04,RMX1911,9
2023-09-04,RMX1921,4
2023-09-04,RMX1925,1
2023-09-04,RMX1931,2
2023-09-04,RMX1941,1
2023-09-04,RMX1971,5
2023-09-04,RMX1992,3
2023-09-04,RMX2001,5
2023-09-04,RMX2002,1
2023-09-04,RMX2020,3
2023-09-04,RMX2021,1
2023-09-04,RMX2027,7
2023-09-04,RMX2030,11
2023-09-04,RMX2040,10
2023-09-04,RMX2050,4
2023-09-04,RMX2061,6
2023-09-04,RMX2063,4
2023-09-04,RMX2081,2
2023-09-04,RMX2086,2
2023-09-04,RMX2103,4
2023-09-04,RMX2111,4
2023-09-04,RMX2117,6
2023-09-04,RMX2151,4
2023-09-04,RMX2155,4
2023-09-04,RMX2156,3
2023-09-04,RMX2161,1
2023-09-04,RMX2170,6
2023-09-04,RMX2180,13
2023-09-04,RMX2185,9
2023-09-04,RMX2189,2
2023-09-04,RMX2195,17
2023-09-04,RMX3031,2
2023-09-04,RMX3061,2
2023-09-04,RMX3063,1
2023-09-04,RMX3081,3
2023-09-04,RMX3085,6
2023-09-04,RMX3151,9
2023-09-04,RMX3171,5
2023-09-04,RMX3195,2
2023-09-04,RMX3197,1
2023-09-04,RMX3201,4
2023-09-04,RMX3231,29
2023-09-04,RMX3241,8
2023-09-04,RMX3242,3
2023-09-04,RMX3261,5
2023-09-04,RMX3263,6
2023-09-04,RMX3269,12
2023-09-04,RMX3286,10
2023-09-04,RMX3301,2
2023-09-04,RMX3363,5
2023-09-04,RMX3366,1
2023-09-04,RMX3370,7
2023-09-04,RMX3381,2
2023-09-04,RMX3392,4
2023-09-04,RMX3393,10
2023-09-04,RMX3395,1
2023-09-04,RMX3430,8
2023-09-04,RMX3471,1
2023-09-04,RMX3472,1
2023-09-04,RMX3491,5
2023-09-04,RMX3511,7
2023-09-04,RMX3521,2
2023-09-04,RMX3551,1
2023-09-04,RMX3581,9
2023-09-04,RMX3610,1
2023-09-04,RMX3623,2
2023-09-04,RMX3624,1
2023-09-04,RMX3627,13
2023-09-04,RMX3630,2
2023-09-04,RMX3660,1
2023-09-04,RMX3686,5
2023-09-04,RMX3687,1
2023-09-04,RMX3690,2
2023-09-04,RMX3710,10
2023-09-04,RMX3741,9
2023-09-04,RMX3760,1
2023-09-04,RNE-L03,2
2023-09-04,RNE-L22,1
2023-09-04,RNE-L23,2
2023-09-04,RP01,1
2023-09-04,RP02,6
2023-09-04,RP04,8
2023-09-04,RS988,1
2023-09-04,RVL-AL09,2
2023-09-04,Razr 2019,10
2023-09-04,Redmi 10A,9
2023-09-04,Redmi 12,5
2023-09-04,Redmi 4,3
2023-09-04,Redmi 4A,4
2023-09-04,Redmi 4X,2
2023-09-04,Redmi 5,8
2023-09-04,Redmi 5 Plus,3
2023-09-04,Redmi 5A,7
2023-09-04,Redmi 6,2
2023-09-04,Redmi 6A,11
2023-09-04,Redmi 7,7
2023-09-04,Redmi 7A,8
2023-09-04,Redmi 8,34
2023-09-04,Redmi 8A,9
2023-09-04,Redmi 8A Dual,3
2023-09-04,Redmi 9,4
2023-09-04,Redmi 9AT,2
2023-09-04,Redmi 9C,21
2023-09-04,Redmi 9C NFC,5
2023-09-04,Redmi K20 Pro,3
2023-09-04,Redmi K20 Pro Premium Edition,5
2023-09-04,Redmi K30,5
2023-09-04,Redmi K30 Pro,2
2023-09-04,Redmi Note 11,21
2023-09-04,Redmi Note 2,1
2023-09-04,Redmi Note 4,29
2023-09-04,Redmi Note 5,19
2023-09-04,Redmi Note 5 Pro,13
2023-09-04,Redmi Note 5A,1
2023-09-04,Redmi Note 6 Pro,6
2023-09-04,Redmi Note 7,67
2023-09-04,Redmi Note 7 Pro,17
2023-09-04,Redmi Note 7S,4
2023-09-04,Redmi Note 8,185
2023-09-04,Redmi Note 8 Pro,246
2023-09-04,Redmi Note 8T,42
2023-09-04,Redmi Note 9,16
2023-09-04,Redmi Note 9 Pro,138
2023-09-04,Redmi Note 9 Pro Max,16
2023-09-04,Redmi Note 9S,89
2023-09-04,Redmi S2,2
2023-09-04,Redmi Y1,2
2023-09-04,Redmi Y2,3
2023-09-04,Remix Mini,1
2023-09-04,Ryu,1
2023-09-04,S100,1
2023-09-04,S20,1
2023-09-04,S21,1
2023-09-04,S22 Flip,4
2023-09-04,S30,3
2023-09-04,S369,1
2023-09-04,S41 Pro,1
2023-09-04,S42,1
2023-09-04,S5 Pro,5
2023-09-04,S5502L,13
2023-09-04,S60,2
2023-09-04,S6003L,34
2023-09-04,S61,3
2023-09-04,S62,22
2023-09-04,S62 Pro,9
2023-09-04,S6303L,72
2023-09-04,S6501L,6
2023-09-04,S661LP,1
2023-09-04,S661W,3
2023-09-04,S663L,1
2023-09-04,S6701L,1
2023-09-04,S7,1
2023-09-04,S8,1
2023-09-04,S86,6
2023-09-04,S91,21
2023-09-04,S91 Pro,9
2023-09-04,S96 Pro,4
2023-09-04,S97Pro,1
2023-09-04,S98,1
2023-09-04,S98 Pro,1
2023-09-04,S99,4
2023-09-04,SC-01K,1
2023-09-04,SC-01L,1
2023-09-04,SC-01M,2
2023-09-04,SC-02K,8
2023-09-04,SC-03J,1
2023-09-04,SC-03K,2
2023-09-04,SC-03L,1
2023-09-04,SC-41A,2
2023-09-04,SC-51A,5
2023-09-04,SC-52A,9
2023-09-04,SC-53A,2
2023-09-04,SC-54C,1
2023-09-04,SC-55B,1
2023-09-04,SC-55C,1
2023-09-04,SC-56B,1
2023-09-04,SCG06,2
2023-09-04,SCG13,3
2023-09-04,SCG14,2
2023-09-04,SCG17,1
2023-09-04,SCG20,3
2023-09-04,SCH i545,10
2023-09-04,SCH i545PP,1
2023-09-04,SCH-I535,2
2023-09-04,SCH-I605,1
2023-09-04,SCL-U31,1
2023-09-04,SCV35,1
2023-09-04,SCV37,1
2023-09-04,SCV38,1
2023-09-04,SCV39,1
2023-09-04,SCV41,2
2023-09-04,SCV42,3
2023-09-04,SCV43,8
2023-09-04,SCV46,4
2023-09-04,SCV46-u,1
2023-09-04,SCV49,1
2023-09-04,SDY-AN00,1
2023-09-04,SEA-AL00,3
2023-09-04,SEA-AL10,1
2023-09-04,SGH-I257,5
2023-09-04,SGH-I337,1
2023-09-04,SGH-I337M,1
2023-09-04,SGH-I467,1
2023-09-04,SGP511,1
2023-09-04,SH-51C,1
2023-09-04,SH-M16,1
2023-09-04,SH-RM19,4
2023-09-04,SHARK KLE-H0,1
2023-09-04,SHARK KSR-A0,6
2023-09-04,SHARK KSR-H0,2
2023-09-04,SHARK PAR-H0,1
2023-09-04,SHARK PRS-H0,9
2023-09-04,SHG01,3
2023-09-04,SHV45-u,1
2023-09-04,SL100EA,84
2023-09-04,SL101AE,232
2023-09-04,SL104D,57
2023-09-04,SLTDVD1024,5
2023-09-04,SM-A013G,7
2023-09-04,SM-A013M,7
2023-09-04,SM-A015A,78
2023-09-04,SM-A015AZ,112
2023-09-04,SM-A015F,5
2023-09-04,SM-A015G,1
2023-09-04,SM-A015M,21
2023-09-04,SM-A015T1,143
2023-09-04,SM-A015U,29
2023-09-04,SM-A015U1,68
2023-09-04,SM-A015V,133
2023-09-04,SM-A022F,36
2023-09-04,SM-A022G,6
2023-09-04,SM-A022M,97
2023-09-04,SM-A025A,117
2023-09-04,SM-A025AZ,166
2023-09-04,SM-A025F,14
2023-09-04,SM-A025G,11
2023-09-04,SM-A025M,55
2023-09-04,SM-A025U,802
2023-09-04,SM-A025U1,545
2023-09-04,SM-A025V,393
2023-09-04,SM-A032F,91
2023-09-04,SM-A032M,90
2023-09-04,SM-A035F,39
2023-09-04,SM-A035G,21
2023-09-04,SM-A035M,178
2023-09-04,SM-A037F,4360
2023-09-04,SM-A037G,2
2023-09-04,SM-A037M,93
2023-09-04,SM-A037U,6802
2023-09-04,SM-A037U1,538
2023-09-04,SM-A037W,16
2023-09-04,SM-A042F,40
2023-09-04,SM-A042M,190
2023-09-04,SM-A045F,34
2023-09-04,SM-A045M,38
2023-09-04,SM-A047F,70
2023-09-04,SM-A047M,20
2023-09-04,SM-A102N,1
2023-09-04,SM-A102U,1847
2023-09-04,SM-A102U1,329
2023-09-04,SM-A102W,13
2023-09-04,SM-A105F,10
2023-09-04,SM-A105FN,30
2023-09-04,SM-A105G,2
2023-09-04,SM-A105M,53
2023-09-04,SM-A107F,65
2023-09-04,SM-A107M,250
2023-09-04,SM-A115A,225
2023-09-04,SM-A115AP,51
2023-09-04,SM-A115AZ,155
2023-09-04,SM-A115F,33
2023-09-04,SM-A115M,65
2023-09-04,SM-A115U,781
2023-09-04,SM-A115U1,177
2023-09-04,SM-A115W,8
2023-09-04,SM-A125F,205
2023-09-04,SM-A125M,111
2023-09-04,SM-A125N,7
2023-09-04,SM-A125U,4185
2023-09-04,SM-A125U1,1179
2023-09-04,SM-A125W,5
2023-09-04,SM-A127DL,1374
2023-09-04,SM-A127F,208
2023-09-04,SM-A127M,151
2023-09-04,SM-A135F,172
2023-09-04,SM-A135M,210
2023-09-04,SM-A135U,1904
2023-09-04,SM-A135U1,243
2023-09-04,SM-A136B,51
2023-09-04,SM-A136S,1
2023-09-04,SM-A136U,7971
2023-09-04,SM-A136U1,484
2023-09-04,SM-A136W,17
2023-09-04,SM-A137F,166
2023-09-04,SM-A145F,49
2023-09-04,SM-A145M,94
2023-09-04,SM-A145R,31
2023-09-04,SM-A146B,10
2023-09-04,SM-A146M,41
2023-09-04,SM-A146P,31
2023-09-04,SM-A146U,10920
2023-09-04,SM-A146U1,477
2023-09-04,SM-A146W,2
2023-09-04,SM-A202F,85
2023-09-04,SM-A205F,37
2023-09-04,SM-A205FN,2
2023-09-04,SM-A205G,55
2023-09-04,SM-A205GN,5
2023-09-04,SM-A205U,1257
2023-09-04,SM-A205U1,342
2023-09-04,SM-A205W,5
2023-09-04,SM-A205YN,10
2023-09-04,SM-A2070,1
2023-09-04,SM-A207F,28
2023-09-04,SM-A207M,161
2023-09-04,SM-A215DL,1120
2023-09-04,SM-A215U,1285
2023-09-04,SM-A215U1,228
2023-09-04,SM-A215W,14
2023-09-04,SM-A217F,143
2023-09-04,SM-A217M,362
2023-09-04,SM-A217N,3
2023-09-04,SM-A225F,46
2023-09-04,SM-A225M,105
2023-09-04,SM-A226B,131
2023-09-04,SM-A226BR,77
2023-09-04,SM-A226L,3
2023-09-04,SM-A226R,91
2023-09-04,SM-A235F,104
2023-09-04,SM-A235M,155
2023-09-04,SM-A236B,48
2023-09-04,SM-A236E,3
2023-09-04,SM-A236U,2455
2023-09-04,SM-A236U1,121
2023-09-04,SM-A236V,130
2023-09-04,SM-A245F,11
2023-09-04,SM-A245M,28
2023-09-04,SM-A260F,10
2023-09-04,SM-A260G,1
2023-09-04,SM-A300FU,1
2023-09-04,SM-A305F,25
2023-09-04,SM-A305G,44
2023-09-04,SM-A305GN,8
2023-09-04,SM-A305GT,3
2023-09-04,SM-A305YN,3
2023-09-04,SM-A307FN,11
2023-09-04,SM-A307G,88
2023-09-04,SM-A307GN,16
2023-09-04,SM-A307GT,3
2023-09-04,SM-A310F,12
2023-09-04,SM-A315F,35
2023-09-04,SM-A315G,208
2023-09-04,SM-A315N,1
2023-09-04,SM-A320FL,7
2023-09-04,SM-A320Y,2
2023-09-04,SM-A325F,171
2023-09-04,SM-A325M,259
2023-09-04,SM-A325N,27
2023-09-04,SM-A326B,7796
2023-09-04,SM-A326K,1
2023-09-04,SM-A326U,472
2023-09-04,SM-A326U1,352
2023-09-04,SM-A326W,42
2023-09-04,SM-A3360,1
2023-09-04,SM-A336B,105
2023-09-04,SM-A336E,57
2023-09-04,SM-A336M,70
2023-09-04,SM-A336N,2
2023-09-04,SM-A346B,37
2023-09-04,SM-A346E,35
2023-09-04,SM-A346M,57
2023-09-04,SM-A346N,5
2023-09-04,SM-A405FN,82
2023-09-04,SM-A415F,29
2023-09-04,SM-A426B,16
2023-09-04,SM-A426DL,524
2023-09-04,SM-A426N,2
2023-09-04,SM-A426U,1918
2023-09-04,SM-A426U1,575
2023-09-04,SM-A500FU,3
2023-09-04,SM-A505F,34
2023-09-04,SM-A505FM,3
2023-09-04,SM-A505FN,80
2023-09-04,SM-A505G,97
2023-09-04,SM-A505GN,7
2023-09-04,SM-A505GT,5
2023-09-04,SM-A505N,6
2023-09-04,SM-A505U,660
2023-09-04,SM-A505U1,342
2023-09-04,SM-A505W,38
2023-09-04,SM-A505YN,3
2023-09-04,SM-A5070,2
2023-09-04,SM-A507FN,3
2023-09-04,SM-A510F,1
2023-09-04,SM-A510M,1
2023-09-04,SM-A515F,506
2023-09-04,SM-A515U,1060
2023-09-04,SM-A515U1,487
2023-09-04,SM-A515W,61
2023-09-04,SM-A515X,2
2023-09-04,SM-A5160,2
2023-09-04,SM-A516B,3
2023-09-04,SM-A516N,4
2023-09-04,SM-A516U,1055
2023-09-04,SM-A516U1,111
2023-09-04,SM-A516V,305
2023-09-04,SM-A520F,37
2023-09-04,SM-A520W,28
2023-09-04,SM-A525F,185
2023-09-04,SM-A525M,332
2023-09-04,SM-A5260,21
2023-09-04,SM-A526B,29
2023-09-04,SM-A526U,2187
2023-09-04,SM-A526U1,308
2023-09-04,SM-A526W,50
2023-09-04,SM-A528B,437
2023-09-04,SM-A528N,20
2023-09-04,SM-A530F,20
2023-09-04,SM-A530W,44
2023-09-04,SM-A5360,11
2023-09-04,SM-A536B,206
2023-09-04,SM-A536E,276
2023-09-04,SM-A536N,6
2023-09-04,SM-A536U,3462
2023-09-04,SM-A536U1,664
2023-09-04,SM-A536V,464
2023-09-04,SM-A536W,33
2023-09-04,SM-A5460,6
2023-09-04,SM-A546B,113
2023-09-04,SM-A546E,201
2023-09-04,SM-A546U,1696
2023-09-04,SM-A546U1,276
2023-09-04,SM-A546V,192
2023-09-04,SM-A546W,9
2023-09-04,SM-A600A,42
2023-09-04,SM-A600AZ,20
2023-09-04,SM-A600FN,68
2023-09-04,SM-A600G,3
2023-09-04,SM-A600T,14
2023-09-04,SM-A600T1,19
2023-09-04,SM-A600U,7
2023-09-04,SM-A605FN,13
2023-09-04,SM-A605G,6
2023-09-04,SM-A605GN,3
2023-09-04,SM-A6060,11
2023-09-04,SM-A7050,7
2023-09-04,SM-A705F,1
2023-09-04,SM-A705FN,56
2023-09-04,SM-A705MN,112
2023-09-04,SM-A705U,24
2023-09-04,SM-A705W,20
2023-09-04,SM-A705YN,8
2023-09-04,SM-A715F,530
2023-09-04,SM-A715W,78
2023-09-04,SM-A716B,3
2023-09-04,SM-A716S,7
2023-09-04,SM-A716U,2371
2023-09-04,SM-A716U1,555
2023-09-04,SM-A716V,435
2023-09-04,SM-A720F,6
2023-09-04,SM-A725F,55
2023-09-04,SM-A725M,88
2023-09-04,SM-A730F,3
2023-09-04,SM-A736B,120
2023-09-04,SM-A750F,8
2023-09-04,SM-A750FN,38
2023-09-04,SM-A750G,8
2023-09-04,SM-A750GN,1
2023-09-04,SM-A8050,1
2023-09-04,SM-A805F,9
2023-09-04,SM-A826S,1
2023-09-04,SM-A908B,8
2023-09-04,SM-A908N,13
2023-09-04,SM-A9100,1
2023-09-04,SM-A920F,31
2023-09-04,SM-C5018,1
2023-09-04,SM-C9000,3
2023-09-04,SM-E045F,2
2023-09-04,SM-E135F,20
2023-09-04,SM-E146B,4
2023-09-04,SM-E225F,17
2023-09-04,SM-E236B,18
2023-09-04,SM-E426B,4
2023-09-04,SM-E426S,1
2023-09-04,SM-E625F,16
2023-09-04,SM-F127G,8
2023-09-04,SM-F415F,16
2023-09-04,SM-F700F,5
2023-09-04,SM-F700N,2
2023-09-04,SM-F700U,10
2023-09-04,SM-F700U1,17
2023-09-04,SM-F707B,2
2023-09-04,SM-F707U,47
2023-09-04,SM-F707U1,66
2023-09-04,SM-F7110,4
2023-09-04,SM-F711B,115
2023-09-04,SM-F711N,72
2023-09-04,SM-F711U,2575
2023-09-04,SM-F711U1,562
2023-09-04,SM-F711W,19
2023-09-04,SM-F7210,8
2023-09-04,SM-F721B,137
2023-09-04,SM-F721N,48
2023-09-04,SM-F721U,2521
2023-09-04,SM-F721U1,472
2023-09-04,SM-F721W,27
2023-09-04,SM-F900U,9
2023-09-04,SM-F900U1,13
2023-09-04,SM-F916B,27
2023-09-04,SM-F916N,6
2023-09-04,SM-F916U,171
2023-09-04,SM-F916U1,186
2023-09-04,SM-F9260,7
2023-09-04,SM-F926B,67
2023-09-04,SM-F926N,20
2023-09-04,SM-F926U,2174
2023-09-04,SM-F926U1,518
2023-09-04,SM-F926W,6
2023-09-04,SM-F9360,4
2023-09-04,SM-F936B,100
2023-09-04,SM-F936N,27
2023-09-04,SM-F936U,2463
2023-09-04,SM-F936U1,786
2023-09-04,SM-F936W,19
2023-09-04,SM-G160N,3
2023-09-04,SM-G1650,1
2023-09-04,SM-G350E,3
2023-09-04,SM-G360T,1
2023-09-04,SM-G360T1,7
2023-09-04,SM-G360V,2
2023-09-04,SM-G3815,1
2023-09-04,SM-G398FN,11
2023-09-04,SM-G525F,10
2023-09-04,SM-G530AZ,7
2023-09-04,SM-G530H,4
2023-09-04,SM-G530T,2
2023-09-04,SM-G530T1,10
2023-09-04,SM-G532F,2
2023-09-04,SM-G532G,2
2023-09-04,SM-G532M,31
2023-09-04,SM-G532MT,21
2023-09-04,SM-G550T,5
2023-09-04,SM-G550T1,22
2023-09-04,SM-G570F,7
2023-09-04,SM-G570M,1
2023-09-04,SM-G600FY,1
2023-09-04,SM-G610F,30
2023-09-04,SM-G610M,16
2023-09-04,SM-G610Y,1
2023-09-04,SM-G615F,1
2023-09-04,SM-G715A,30
2023-09-04,SM-G715FN,6
2023-09-04,SM-G715FU1,38
2023-09-04,SM-G715U,17
2023-09-04,SM-G715U1,343
2023-09-04,SM-G715W,4
2023-09-04,SM-G736B,3
2023-09-04,SM-G736U,14
2023-09-04,SM-G736U1,28
2023-09-04,SM-G736W,2
2023-09-04,SM-G750F,1
2023-09-04,SM-G770F,78
2023-09-04,SM-G770U1,231
2023-09-04,SM-G780F,665
2023-09-04,SM-G780G,65
2023-09-04,SM-G7810,34
2023-09-04,SM-G781B,257
2023-09-04,SM-G781N,8
2023-09-04,SM-G781U,6987
2023-09-04,SM-G781U1,3124
2023-09-04,SM-G781V,3220
2023-09-04,SM-G781W,631
2023-09-04,SM-G800A,1
2023-09-04,SM-G800F,1
2023-09-04,SM-G850F,1
2023-09-04,SM-G860P,6
2023-09-04,SM-G870A,6
2023-09-04,SM-G8850,2
2023-09-04,SM-G887N,2
2023-09-04,SM-G889A,22
2023-09-04,SM-G890A,6
2023-09-04,SM-G891A,53
2023-09-04,SM-G892A,471
2023-09-04,SM-G892U,63
2023-09-04,SM-G900A,42
2023-09-04,SM-G900H,1
2023-09-04,SM-G900P,415
2023-09-04,SM-G900R4,8
2023-09-04,SM-G900T,20
2023-09-04,SM-G900T3,2
2023-09-04,SM-G900V,41
2023-09-04,SM-G903W,2
2023-09-04,SM-G920A,28
2023-09-04,SM-G920F,10
2023-09-04,SM-G920I,10
2023-09-04,SM-G920P,1
2023-09-04,SM-G920R7,1
2023-09-04,SM-G920T,4
2023-09-04,SM-G920V,31
2023-09-04,SM-G920W8,7
2023-09-04,SM-G925A,2
2023-09-04,SM-G925F,6
2023-09-04,SM-G925T,7
2023-09-04,SM-G925V,3
2023-09-04,SM-G925W8,2
2023-09-04,SM-G9280,2
2023-09-04,SM-G9287,1
2023-09-04,SM-G928A,3
2023-09-04,SM-G928C,3
2023-09-04,SM-G928G,3
2023-09-04,SM-G928P,4
2023-09-04,SM-G928T,2
2023-09-04,SM-G928V,23
2023-09-04,SM-G930A,95
2023-09-04,SM-G930AZ,12
2023-09-04,SM-G930F,166
2023-09-04,SM-G930P,14
2023-09-04,SM-G930R4,40
2023-09-04,SM-G930R7,4
2023-09-04,SM-G930S,3
2023-09-04,SM-G930T,178
2023-09-04,SM-G930T1,4
2023-09-04,SM-G930U,33
2023-09-04,SM-G930V,124
2023-09-04,SM-G930VC,221
2023-09-04,SM-G930VL,146
2023-09-04,SM-G930W8,34
2023-09-04,SM-G935A,32
2023-09-04,SM-G935F,49
2023-09-04,SM-G935L,67
2023-09-04,SM-G935P,4
2023-09-04,SM-G935R4,6
2023-09-04,SM-G935T,53
2023-09-04,SM-G935U,9
2023-09-04,SM-G935V,59
2023-09-04,SM-G935W8,10
2023-09-04,SM-G9500,8
2023-09-04,SM-G950F,189
2023-09-04,SM-G950N,8
2023-09-04,SM-G950U,3604
2023-09-04,SM-G950U1,556
2023-09-04,SM-G950W,2
2023-09-04,SM-G9550,12
2023-09-04,SM-G955F,85
2023-09-04,SM-G955N,1
2023-09-04,SM-G955U,1951
2023-09-04,SM-G955U1,351
2023-09-04,SM-G955W,26
2023-09-04,SM-G9600,37
2023-09-04,SM-G960F,186
2023-09-04,SM-G960U,7153
2023-09-04,SM-G960U1,2470
2023-09-04,SM-G960W,107
2023-09-04,SM-G960W-parrot,3
2023-09-04,SM-G9650,62
2023-09-04,SM-G965F,156
2023-09-04,SM-G965N,15
2023-09-04,SM-G965U,4740
2023-09-04,SM-G965U1,1428
2023-09-04,SM-G965W,58
2023-09-04,SM-G970F,149
2023-09-04,SM-G970N,2
2023-09-04,SM-G970U,4140
2023-09-04,SM-G970U1,1899
2023-09-04,SM-G970W,52
2023-09-04,SM-G9730,15
2023-09-04,SM-G973C,1
2023-09-04,SM-G973F,360
2023-09-04,SM-G973N,2
2023-09-04,SM-G973U,4912
2023-09-04,SM-G973U1,2499
2023-09-04,SM-G973W,174
2023-09-04,SM-G9750,5
2023-09-04,SM-G975F,318
2023-09-04,SM-G975N,26
2023-09-04,SM-G975U,4381
2023-09-04,SM-G975U1,2247
2023-09-04,SM-G975W,80
2023-09-04,SM-G977B,8
2023-09-04,SM-G977N,23
2023-09-04,SM-G977P,7
2023-09-04,SM-G977T,5
2023-09-04,SM-G977U,125
2023-09-04,SM-G980F,203
2023-09-04,SM-G9810,8
2023-09-04,SM-G981B,68
2023-09-04,SM-G981N,10
2023-09-04,SM-G981U,2638
2023-09-04,SM-G981U1,1400
2023-09-04,SM-G981V,664
2023-09-04,SM-G981W,131
2023-09-04,SM-G985F,157
2023-09-04,SM-G9860,13
2023-09-04,SM-G986B,113
2023-09-04,SM-G986N,60
2023-09-04,SM-G986U,3293
2023-09-04,SM-G986U1,1338
2023-09-04,SM-G986W,78
2023-09-04,SM-G9880,5
2023-09-04,SM-G988B,104
2023-09-04,SM-G988N,14
2023-09-04,SM-G988U,2125
2023-09-04,SM-G988U1,875
2023-09-04,SM-G988W,61
2023-09-04,SM-G9900,12
2023-09-04,SM-G990B,109
2023-09-04,SM-G990B2,101
2023-09-04,SM-G990E,173
2023-09-04,SM-G990U,3084
2023-09-04,SM-G990U1,805
2023-09-04,SM-G990U2,2017
2023-09-04,SM-G990U3,244
2023-09-04,SM-G990W,45
2023-09-04,SM-G990W2,56
2023-09-04,SM-G9910,6
2023-09-04,SM-G991B,551
2023-09-04,SM-G991N,66
2023-09-04,SM-G991Q,2
2023-09-04,SM-G991U,14342
2023-09-04,SM-G991U1,875
2023-09-04,SM-G991W,151
2023-09-04,SM-G9960,18
2023-09-04,SM-G996B,228
2023-09-04,SM-G996N,29
2023-09-04,SM-G996U,7361
2023-09-04,SM-G996U1,1072
2023-09-04,SM-G996W,27
2023-09-04,SM-G9980,17
2023-09-04,SM-G998B,438
2023-09-04,SM-G998N,35
2023-09-04,SM-G998U,11310
2023-09-04,SM-G998U1,2078
2023-09-04,SM-G998W,71
2023-09-04,SM-J106H,1
2023-09-04,SM-J120A,12
2023-09-04,SM-J120AZ,4
2023-09-04,SM-J120H,1
2023-09-04,SM-J250F,3
2023-09-04,SM-J250G,3
2023-09-04,SM-J250M,2
2023-09-04,SM-J260A,92
2023-09-04,SM-J260AZ,44
2023-09-04,SM-J260M,6
2023-09-04,SM-J260MU,1
2023-09-04,SM-J260T1,141
2023-09-04,SM-J3110,2
2023-09-04,SM-J320A,35
2023-09-04,SM-J320AZ,6
2023-09-04,SM-J320F,34
2023-09-04,SM-J320FN,2
2023-09-04,SM-J320M,3
