domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
choose.va.gov,choose.va.gov/health/family-members,"Family Members | ChooseVA",367,311,295,1.180064308681672,82.913255946590567,0.051446945337620578
eauth.va.gov,eauth.va.gov/mhv-portal-web/web/myhealthevet/learn-more-about-zip-files,Learn More About .zip Files - My HealtheVet - My HealtheVet,367,367,337,1,275.65812857936112,0.019073569482288829
mobile.va.gov,mobile.va.gov/app/omega-scan,"OMEGA Scan | VA Mobile",367,370,364,0.99189189189189186,6.3326409597646958,0.92162162162162165
news.va.gov,news.va.gov/121908/organization-veterans-service-members-yoga/,"Organization trains Veterans, service members in yoga, meditation to alleviate military stressors - VA News",367,351,262,1.0455840455840455,125.49439192272462,0.45014245014245013
news.va.gov,news.va.gov/126774/va-now-offers-online-ordering-for-cpap-supplies/#_toc_How_to_place_an_order,VA now offers online ordering for CPAP supplies - VA News,367,364,360,1.0082417582417582,71.065244677796,0.01098901098901099
vacareers.va.gov,vacareers.va.gov/employment-benefits/education-support/#scholarships,"Education support | VA Careers",367,344,295,1.066860465116279,105.14288620925844,0.46802325581395349
www.benefits.va.gov,www.benefits.va.gov/HOMELOANS/servicers_valeri.asp,VALERI (VA Loan Electronic Reporting Interface) - VA Home Loans,367,390,183,0.941025641025641,159.1961313828424,0.21794871794871795
www.benefits.va.gov,www.benefits.va.gov/homeloans/lenders_nsaaa.asp,How to Apply for Nonsupervised Automatic Authority - VA Home Loans,367,360,285,1.0194444444444444,155.18233882278105,0.15277777777777779
www.healthquality.va.gov,www.healthquality.va.gov/guidelines/CD/htn/,Diagnosis and Management of Hypertension (HTN) in Primary Care (2020) - VA/DoD Clinical Practice Guidelines,367,360,259,1.0194444444444444,145.73276172185774,0.30833333333333335
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/web/myhealthevet/change-password,Change Your My HealtheVet Password - My HealtheVet - My HealtheVet,367,239,236,1.5355648535564854,227.39995344832502,0.025104602510460251
www.oit.va.gov,www.oit.va.gov/services/TRM/TRMHomePage.aspx,Home Page,367,324,259,1.132716049382716,74.053792993815122,0.12962962962962962
www.pbm.va.gov,www.pbm.va.gov/NationalFormulary.asp,VA National Formulary - Pharmacy Benefits Management Services,367,439,216,0.835990888382688,162.72709888813651,0.50797266514806383
www.ptsd.va.gov,www.ptsd.va.gov/apps/decisionaid/recommendations.aspx,PTSD : Decision Aid,367,341,298,1.0762463343108504,61.937797337684295,0.05865102639296188
www.publichealth.va.gov,www.publichealth.va.gov/exposures/publications/agent-orange/agent-orange-2023/index.asp,Agent Orange Newsletter - 2023 - Public Health,367,452,377,0.81194690265486724,195.11787490495959,0.2168141592920354
www.publichealth.va.gov,www.publichealth.va.gov/exposures/sand-dust-particulates/atsugi.asp,"Waste Incinerator in Atsugi, Japan - Public Health",367,400,334,0.9175,162.27927481333666,0.46
www.research.va.gov,www.research.va.gov/topics/diabetes.cfm,Diabetes,367,321,272,1.1433021806853583,157.24005221041054,0.17445482866043613
www.va.gov,www.va.gov/COMMUNITYCARE/revenue-ops/Dental-Claims.asp,File a Dental Claim - Community Care,367,419,341,0.87589498806682575,138.61986591127172,0.13126491646778043
www.va.gov,www.va.gov/WHOLEHEALTHLIBRARY/tools/Eating_to_Reduce_Inflammation.asp,Eating to Reduce Inflammation - Whole Health Library,367,590,498,0.62203389830508471,170.97720809855738,0.26779661016949152
www.va.gov,www.va.gov/central-ohio-health-care/locations/grove-city-va-clinic/,"Grove City VA Clinic | VA Central Ohio Health Care | Veterans Affairs",367,337,288,1.0890207715133531,136.52408825122276,0.1543026706231454
www.va.gov,www.va.gov/disability/compensation-rates/special-monthly-compensation-rates/past-rates-2018/,"Past Rates: 2018 VA Special Monthly Compensation Rates | Veterans Affairs",367,282,252,1.301418439716312,168.533664789878,0.060283687943262408
www.va.gov,www.va.gov/find-forms/?q=dd214,"Find A VA Form | Veterans Affairs",367,354,354,1.036723163841808,35.741155719216245,0
www.va.gov,www.va.gov/geriatrics/pages/Respite_Care.asp,Respite Care - Geriatrics and Extended Care,367,482,393,0.7614107883817427,151.46850339886154,0.1908713692946058
www.va.gov,www.va.gov/martinsburg-health-care/?next=loginModal,"VA Martinsburg Health Care | Veterans Affairs",367,357,66,1.0280112044817926,5.9114336148536317,0.01680672268907563
www.va.gov,www.va.gov/oklahoma-city-health-care/locations/wichita-falls-va-clinic/,"Wichita Falls VA Clinic | VA Oklahoma City Health Care | Veterans Affairs",367,347,295,1.0576368876080691,114.04488558856177,0.15850144092219021
www.va.gov,www.va.gov/outreach-and-events/events/63730/,"Outreach And Events | Veterans 2-Day Songwriting Workshop - Chattanooga, TN | Veterans Affairs",367,364,275,1.0082417582417582,74.735093744207362,0.56868131868131866
www.va.gov,www.va.gov/portland-health-care/health-services/patient-advocates/,"Patient Advocates | VA Portland Health Care | Veterans Affairs",367,377,256,0.97347480106100792,235.324496449443,0.33952254641909813
www.va.gov,www.va.gov/search/?query=21-2680,"Search Results | Veterans Affairs",367,344,301,1.066860465116279,60.383631194751295,0.00872093023255814
www.va.gov,www.va.gov/southern-nevada-health-care/work-with-us/,"Work With Us | VA Southern Nevada Health Care | Veterans Affairs",367,351,328,1.0455840455840455,135.94631479202221,0.056980056980056981
www.va.gov,www.va.gov/spokane-vet-center/,"Spokane Vet Center | Veterans Affairs",367,354,282,1.036723163841808,126.82919642963205,0.30508474576271188
www.va.gov,www.va.gov/vapubs/FileNotFound.cfm,VA Publications,367,252,233,1.4563492063492063,98.8212841185297,0.27380952380952384
www.va.gov,www.va.gov/washington-dc-health-care/locations/lexington-park-va-clinic/,"Lexington Park VA Clinic | VA Washington DC Health Care | Veterans Affairs",367,347,275,1.0576368876080691,195.87498573756028,0.14985590778097982
www.va.gov,www.va.gov/white-river-junction-health-care/make-an-appointment/,"Make An Appointment | VA White River Junction Health Care | Veterans Affairs",367,328,265,1.1189024390243902,113.02638949936633,0.10060975609756098
www.vetcenter.va.gov,www.vetcenter.va.gov/media/Call-Center-PSA.asp,Vet Center Call Center 877-927-8387 - Vet Centers (Readjustment Counseling),367,488,390,0.75204918032786883,194.25266515502744,0.22131147540983606
www.visn4.va.gov,www.visn4.va.gov/VISN4/features/nurse-triage-call-center.asp,Nurse Triage Call Center - VA Healthcare-VISN 4,367,504,452,0.72817460317460314,112.2385207787372,0.14880952380952381
benefits.va.gov,benefits.va.gov/benefits/media-publications.asp,Media and Publications - Veterans Benefits Administration,366,334,305,1.0988023952095809,63.503349767844917,0.0688622754491018
raportal.vpn.va.gov,raportal.vpn.va.gov/Main2/,VA Remote Access Information,366,377,154,0.97347480106100792,135.95496326618886,0.21750663129973474
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/web/myhealthevet/ss20170927-can-i-get-travel-costs-for-va-health-care,Travel Pay: How to Apply? - My HealtheVet - My HealtheVet,366,242,154,1.5165289256198347,157.36906854031977,0.13223140495867769
www.va.gov,www.va.gov/ORMDI/Contact_Us.asp,"Contact Us - Office of Resolution Management, Diversity & Inclusion (ORMDI)",366,439,331,0.835990888382688,115.86218475021279,0.16400911161731208
www.va.gov,www.va.gov/ann-arbor-health-care/locations/flint-va-clinic/,"Flint VA Clinic | VA Ann Arbor Health Care | Veterans Affairs",366,324,275,1.132716049382716,106.90166718729211,0.23148148148148148
www.va.gov,www.va.gov/central-iowa-health-care/locations/south-des-moines-va-clinic/,"South Des Moines VA Clinic | VA Central Iowa Health Care | Veterans Affairs",366,324,265,1.132716049382716,237.26671423540549,0.19135802469135801
www.va.gov,www.va.gov/cheyenne-health-care/events/,"Events | VA Cheyenne Health Care | Veterans Affairs",366,337,311,1.0890207715133531,44.249753832422527,0.40652818991097922
www.benefits.va.gov,www.benefits.va.gov/COMPENSATION/resources_comp0199.asp,Compensation Rate Table - Effective 12/1/99 - Compensation,364,321,249,1.1339563862928348,119.90152127548807,0.27414330218068533
www.benefits.va.gov,www.benefits.va.gov/Chicago/,Chicago Regional Office Home,364,341,262,1.0674486803519061,169.49708129553542,0.26099706744868034
www.cem.va.gov,www.cem.va.gov/cems/nchp/barrancas.asp,(not set),364,337,308,1.0801186943620178,44.289845204152307,0.28189910979228489
www.hepatitis.va.gov,www.hepatitis.va.gov/cirrhosis/background/child-pugh-calculator.asp,(not set),364,341,288,1.0674486803519061,39.9026337627887,0.48093841642228741
www.prevention.va.gov,www.prevention.va.gov/Healthy_Living/Get_Recommended_Screening_Tests_and_Immunizations_for_Men.asp,(not set),364,344,308,1.058139534883721,16.040251956068968,0.066860465116279064
www.ptsd.va.gov,www.ptsd.va.gov/gethelp/crisis_help.asp,Get Help in Crisis - PTSD: National Center for PTSD,364,452,423,0.80530973451327437,158.32229631817003,0.15265486725663716
www.ptsd.va.gov,www.ptsd.va.gov/understand/related/related_grief_reactions.asp,(not set),364,351,331,1.037037037037037,5.8334125503084353,0.43019943019943019
www.publichealth.va.gov,www.publichealth.va.gov/exposures/radiation/diseases.asp#presumptive,Diseases Associated with Ionizing Radiation Exposure - Public Health,364,432,298,0.84259259259259256,149.01697083795813,0.28703703703703703
www.research.va.gov,www.research.va.gov/funding/process/submission-calendar.cfm,2023 Submission Calendar for All VA ORD Services,364,328,278,1.1097560975609757,135.67426441496985,0.13109756097560976
www.va.gov,"www.va.gov/ORMDI/EEOcomplaint.asp#:~:text=Office%20of%20Resolution%20Management,%20Diversity%20&%20Inclusion%20(ORMDI),services%20within%20the%20Department%20of%20Veterans%20Affairs%20(VA).","Equal Employment Opportunity (EEO) Complaint Processing - Office of Resolution Management, Diversity & Inclusion (ORMDI)",364,370,337,0.98378378378378384,87.658375875313737,0.34594594594594597
www.va.gov,www.va.gov/find-locations/facility/vha_596,"Find VA Locations | Veterans Affairs",364,318,272,1.1446540880503144,36.158791421816034,0.25786163522012578
www.va.gov,www.va.gov/oaa/resident-supervision-pocket-card.asp,Resident Supervision - Office of Academic Affiliations,364,413,314,0.88135593220338981,263.06327308958646,0.24697336561743341
www.va.gov,www.va.gov/orlando-health-care/locations/orlando-va-medical-center/campus-map/,"Campus Map | VA Orlando Health Care | Veterans Affairs",364,341,278,1.0674486803519061,232.36657444378315,0.4633431085043988
www.va.gov,www.va.gov/search/?query=id%20card%20replacement,"Search Results | Veterans Affairs",364,305,288,1.1934426229508197,71.643094320657283,0.075409836065573776
www.va.gov,www.va.gov/view-change-dependents/add-remove-form-21-686c/686-report-dependent-death,"Add Or Remove Dependents With VA Form 21-686C | Veterans Affairs",364,308,278,1.1818181818181819,47.276220802845295,0.022727272727272728
www.va.gov,www.va.gov/west-texas-health-care/locations/,"Locations | VA West Texas Health Care | Veterans Affairs",364,337,275,1.0801186943620178,200.60321030651511,0.11572700296735905
www.veterantraining.va.gov,www.veterantraining.va.gov/movingforward/,Moving Forward: Overcome Life's Challenges - Veteran Training,364,413,311,0.88135593220338981,121.48212786904089,0.39709443099273606
mobile.va.gov,mobile.va.gov/app/covid-coach,"COVID Coach | VA Mobile",363,373,295,0.97587131367292224,61.248477054189635,0.613941018766756
www.benefits.va.gov,www.benefits.va.gov/insurance/tsgli-pre-check.asp,TSGLI Benefits Pre-Check - Life Insurance,363,344,314,1.058139534883721,159.83215437569845,0.0872093023255814
www.caregiver.va.gov,www.caregiver.va.gov/support/support_services.asp,(not set),363,337,292,1.0801186943620178,70.704688330500275,0.18397626112759644
www.cem.va.gov,www.cem.va.gov/hmm/discharge_documents.asp,(not set),363,337,321,1.0801186943620178,63.289543195462194,0.1543026706231454
www.cem.va.gov,www.cem.va.gov/nationwide-gravesite-locator/#N901,(not set),363,334,311,1.0898203592814371,54.247395799797474,0.0089820359281437123
www.hepatitis.va.gov,www.hepatitis.va.gov/hcv/patient/diagnosis/labtests-associated-tests.asp,Associated Laboratory Tests for Hepatitis C - Viral Hepatitis and Liver Disease,363,442,426,0.82352941176470584,61.731185339579959,0.013574660633484163
www.mentalhealth.va.gov,www.mentalhealth.va.gov/tbi/next-step.asp,Effects of TBI: Take the Next Step - Mental Health,363,403,360,0.90322580645161288,78.592331153385771,0.10669975186104218
www.myhealth.va.gov,www.myhealth.va.gov/mhv-portal-web/learn-more-va-vitals-and-readings,Learn More VA Vitals and Readings - My HealtheVet - My HealtheVet,363,285,246,1.2771929824561403,281.91335412630781,0.20701754385964913
www.va.gov,www.va.gov/HOMELESS/ShallowSubsidy.asp,(not set),363,321,275,1.1339563862928348,98.897168297672607,0.34579439252336447
www.va.gov,www.va.gov/LIBRARY/Find_Your_Library.asp,Find Your Library - VHA National Desktop Library,363,429,334,0.84848484848484851,160.30628893211653,0.18181818181818182
www.va.gov,www.va.gov/WHOLEHEALTH/professional-resources/Acupuncture.asp,Acupuncture - Whole Health,363,485,452,0.75051546391752577,137.63224623985732,0.088659793814433
www.va.gov,www.va.gov/boston-health-care/work-with-us/internships-and-fellowships/cprs/,"CPRS | VA Boston Health Care | Veterans Affairs",363,393,203,0.926208651399491,157.20818376760349,0.39949109414758271
www.va.gov,www.va.gov/central-california-health-care/locations/merced-va-clinic/,"Merced VA Clinic | VA Central California Health Care | Veterans Affairs",363,331,272,1.0996978851963746,116.97183571849544,0.1782477341389728
www.va.gov,www.va.gov/connecticut-health-care/locations/john-j-mcguirk-department-of-veterans-affairs-outpatient-clinic/,"John J. McGuirk Department Of Veterans Affairs Outpatient Clinic | VA Connecticut Health Care | Veterans Affairs",363,321,262,1.1339563862928348,142.06717878374471,0.13395638629283488
www.va.gov,www.va.gov/huntsville-vet-center/,"Huntsville Vet Center | Veterans Affairs",363,370,275,0.98378378378378384,143.96344698486624,0.3
www.va.gov,www.va.gov/northern-arizona-health-care/locations/kingman-va-clinic/,"Kingman VA Clinic | VA Northern Arizona Health Care | Veterans Affairs",363,364,246,1,124.79281718961275,0.22527472527472528
www.va.gov,www.va.gov/oaa/nursing.asp,Nursing Education - Office of Academic Affiliations,363,413,364,0.88135593220338981,117.2414560684561,0.11138014527845036
www.va.gov,www.va.gov/philadelphia-health-care/work-with-us/,"Work With Us | VA Philadelphia Health Care | Veterans Affairs",363,347,305,1.0489913544668588,76.221692789026434,0.12103746397694524
department.va.gov,department.va.gov/accountability/whistleblower-rights-and-protections/,Whistleblower Rights and Protections - Office of Accountability and Whistleblower Protection,361,360,331,1,32.899020091128484,0.080555555555555561
digital.va.gov,digital.va.gov/software-factory/swf-utilities/,SWF Utilities - VA Software Factory,361,174,13,2.0689655172413794,246.05212920841143,0.057471264367816091
news.va.gov,news.va.gov/72161/journey-maps-plotting-moments-matter-veterans-families/,Journey maps: Plotting the moments that matter to Veterans and their families - VA News,361,390,285,0.92307692307692313,134.03590548694689,0.46153846153846156
www.benefits.va.gov,www.benefits.va.gov/anchorage/,Anchorage Regional Office Home,361,337,278,1.0682492581602374,166.69701760783482,0.2314540059347181
www.benefits.va.gov,www.benefits.va.gov/vpv404/vocrehab/edu_voc_counseling.asp,404 - Page Not Found - Veterans Benefits Administration,361,334,337,1.0778443113772456,38.764574986962991,0.04790419161676647
www.hepatitis.va.gov,www.hepatitis.va.gov/cirrhosis/patient/nutrition-ald.asp,(not set),361,344,331,1.0465116279069768,13.041007983845695,0.33430232558139533
www.patientcare.va.gov,www.patientcare.va.gov/CRNA_Education/Pages/Certified_Registered_Nurse_Anesthetists.asp,Nurse Anesthetist Education Program - Patient Care Services,361,573,495,0.62827225130890052,195.39732714959069,0.21640488656195461
www.ptsd.va.gov,www.ptsd.va.gov/professional/assessment/adult-int/pss-i.asp,(not set),361,334,301,1.0778443113772456,89.09123621223398,0.19461077844311378
