date,mobile_device,visits
2023-09-05,WAS-LX1,1
2023-09-05,WAS-TL10,1
2023-09-05,WKG-LX9,3
2023-09-05,WLZ-AN00,1
2023-09-05,WP10,1
2023-09-05,WTCELERO5G,6
2023-09-05,WTCKT01,2
2023-09-05,WX3P,1
2023-09-05,Windows RT Tablet,36
2023-09-05,X00ID,1
2023-09-05,X00RD,1
2023-09-05,X00TD,2
2023-09-05,X01BDA,1
2023-09-05,X100,5
2023-09-05,X2,1
2023-09-05,X230,1
2023-09-05,X410(FG),1
2023-09-05,X55,2
2023-09-05,X573,1
2023-09-05,X5max,1
2023-09-05,X600 LTE,1
2023-09-05,X603,1
2023-09-05,X604,2
2023-09-05,X606B,1
2023-09-05,X606C,2
2023-09-05,X609,2
2023-09-05,X612B,5
2023-09-05,X622,1
2023-09-05,X623,2
2023-09-05,X624B,1
2023-09-05,X626B,1
2023-09-05,X627,3
2023-09-05,X650,4
2023-09-05,X650B,4
2023-09-05,X650C,1
2023-09-05,X6511B,9
2023-09-05,X6511E,2
2023-09-05,X6511G,2
2023-09-05,X6512,3
2023-09-05,X6515,2
2023-09-05,X6516,5
2023-09-05,X6517,5
2023-09-05,X652,3
2023-09-05,X652A,2
2023-09-05,X652C,1
2023-09-05,X653,2
2023-09-05,X653C,1
2023-09-05,X655,1
2023-09-05,X655C,3
2023-09-05,X656,1
2023-09-05,X657,19
2023-09-05,X657B,8
2023-09-05,X657C,22
2023-09-05,X658E,4
2023-09-05,X663,1
2023-09-05,X665,2
2023-09-05,X665B,1
2023-09-05,X665C,1
2023-09-05,X669,8
2023-09-05,X670,1
2023-09-05,X6716B,1
2023-09-05,X680,5
2023-09-05,X6811,2
2023-09-05,X6812,4
2023-09-05,X6812B,2
2023-09-05,X6816D,1
2023-09-05,X6819,1
2023-09-05,X6823,1
2023-09-05,X6825,1
2023-09-05,X6826C,3
2023-09-05,X682B,3
2023-09-05,X682C,2
2023-09-05,X683,5
2023-09-05,X6831,1
2023-09-05,X6833B,2
2023-09-05,X6835,1
2023-09-05,X6835B,1
2023-09-05,X688B,13
2023-09-05,X688C,3
2023-09-05,X689,1
2023-09-05,X689B,1
2023-09-05,X689C,2
2023-09-05,X689F,1
2023-09-05,X690,1
2023-09-05,X690B,1
2023-09-05,X692,1
2023-09-05,X693,3
2023-09-05,X695,1
2023-09-05,X697,3
2023-09-05,X698,1
2023-09-05,X7 Plus,1
2023-09-05,X8Max,5
2023-09-05,X8Ultra,1
2023-09-05,X9,2
2023-09-05,X90,1
2023-09-05,XQ-BC72,1
2023-09-05,XQ-BT52,3
2023-09-05,XR20,1
2023-09-05,XT1021,3
2023-09-05,XT1080,1
2023-09-05,XT1254,6
2023-09-05,XT1585,1
2023-09-05,XT1650,1
2023-09-05,XT1710-02,1
2023-09-05,XT1925,1
2023-09-05,XT2005DL,2
2023-09-05,XT2041DL,1
2023-09-05,Y11,1
2023-09-05,Y221-U12,1
2023-09-05,Y330-U01,1
2023-09-05,Y51a,1
2023-09-05,Y53 1606,2
2023-09-05,Y55 1603,2
2023-09-05,Y67,1
2023-09-05,Y75,1
2023-09-05,YAL-AL00,1
2023-09-05,YAL-AL10,1
2023-09-05,YAL-L21,15
2023-09-05,YQ10S,4
2023-09-05,YT3-X50F,1
2023-09-05,YT3-X50M,1
2023-09-05,Z012DA,1
2023-09-05,Z01RD,2
2023-09-05,Z3153V,1
2023-09-05,Z40,2
2023-09-05,Z400Y,1
2023-09-05,Z45,1
2023-09-05,Z5156CC,2
2023-09-05,Z5158,2
2023-09-05,Z7540,1
2023-09-05,Z832,1
2023-09-05,Z839,4
2023-09-05,Z916BL,1
2023-09-05,Z971,1
2023-09-05,Z982,1
2023-09-05,ZB500KL,2
2023-09-05,ZB602KL,1
2023-09-05,cp3705A,1
2023-09-05,cp3705AS,2
2023-09-05,d-42A,1
2023-09-05,edge (2021),3
2023-09-05,edge 20 fusion,1
2023-09-05,i15,1
2023-09-05,i18,1
2023-09-05,i20,1
2023-09-05,i97,1
2023-09-05,iPad,4679
2023-09-05,iPad (7th gen),7
2023-09-05,iPad (8th gen),8
2023-09-05,iPad (9th gen),16
2023-09-05,iPad 5th gen,9
2023-09-05,iPad 6th gen,7
2023-09-05,iPad Air,2
2023-09-05,iPad Air (3rd gen),3
2023-09-05,iPad Air (4th gen),6
2023-09-05,iPad Air (5th gen),3
2023-09-05,iPad Air 2,4
2023-09-05,iPad Mini 4,3
2023-09-05,iPad Pro (11-inch),4
2023-09-05,iPad Pro (11-inch) (2nd generation),3
2023-09-05,iPad Pro (11-inch) (3rd generation),6
2023-09-05,iPad Pro (11-inch) (4th generation),1
2023-09-05,iPad Pro (12.9-inch) (4th generation),1
2023-09-05,iPad Pro (12.9-inch) (5th generation),2
2023-09-05,iPad Pro (12.9-inch) (6th generation),4
2023-09-05,iPad Pro 10.5,5
2023-09-05,iPad Pro 12.9 inch,2
2023-09-05,iPad mini (5th generation),2
2023-09-05,iPad mini (6th generation),3
2023-09-05,iPhone,149936
2023-09-05,iPhone 11,724
2023-09-05,iPhone 11 Pro,73
2023-09-05,iPhone 11 Pro Max,203
2023-09-05,iPhone 12,636
2023-09-05,iPhone 12 Pro,424
2023-09-05,iPhone 12 mini,63
2023-09-05,iPhone 13,1208
2023-09-05,iPhone 13 Pro,700
2023-09-05,iPhone 13 Pro Max,930
2023-09-05,iPhone 13 mini,51
2023-09-05,iPhone 14,729
2023-09-05,iPhone 14 Plus,231
2023-09-05,iPhone 14 Pro,684
2023-09-05,iPhone 14 Pro Max,1150
2023-09-05,iPhone 6,5
2023-09-05,iPhone 6 Plus,1
2023-09-05,iPhone 6s,10
2023-09-05,iPhone 6s Plus,7
2023-09-05,iPhone 7,14
2023-09-05,iPhone 7 Plus,27
2023-09-05,iPhone 8,19
2023-09-05,iPhone 8 Plus,52
2023-09-05,iPhone SE (2nd generation),56
2023-09-05,iPhone SE (3rd generation),18
2023-09-05,iPhone X,22
2023-09-05,iPhone XR,196
2023-09-05,iPhone XS,27
2023-09-05,iPhone XS Max,54
2023-09-05,iPlay 20,1
2023-09-05,iPod,9
2023-09-05,it1408,1
2023-09-05,moto E5 cruise,4
2023-09-05,moto E5 play,7
2023-09-05,moto e,11
2023-09-05,moto e(7),2
2023-09-05,moto e(7) plus,2
2023-09-05,moto e(7) power,2
2023-09-05,moto e20,22
2023-09-05,moto e5,1
2023-09-05,moto e5 supra,1
2023-09-05,moto g 5G - 2023,15
2023-09-05,moto g play (2021),16
2023-09-05,moto g play (2023),46
2023-09-05,moto g play (XT2093DL),5
2023-09-05,moto g pure,132
2023-09-05,moto g stylus (2021),5
2023-09-05,moto g stylus (2023),8
2023-09-05,moto g stylus 5G - 2023,10
2023-09-05,moto g(10),1
2023-09-05,moto g(100),1
2023-09-05,moto g(50) 5G,4
2023-09-05,moto g(60),5
2023-09-05,moto g(60)s,2
2023-09-05,moto g(7) optimo maxx(XT1955DL),1
2023-09-05,moto g(8) plus,4
2023-09-05,moto g(9) plus,5
2023-09-05,moto g(9) power,4
2023-09-05,moto g51 5G,2
2023-09-05,octopus,1
2023-09-05,one 5G ace,30
2023-09-06,(not set),61551
2023-09-06,1,2
2023-09-06,100005207,1
2023-09-06,100011885,1
2023-09-06,100011886,4
2023-09-06,100015685-A,1
2023-09-06,100071481,2
2023-09-06,100071483,3
2023-09-06,100071485,2
2023-09-06,100092980,1
2023-09-06,15 Lite,1
2023-09-06,1609,3
2023-09-06,1610,2
2023-09-06,1713,2
2023-09-06,1714,1
2023-09-06,1716,2
2023-09-06,1723,3
2023-09-06,1724,4
2023-09-06,1726,3
2023-09-06,1802,1
2023-09-06,1803,1
2023-09-06,1804,2
2023-09-06,1807,1
2023-09-06,1808,1
2023-09-06,1811,7
2023-09-06,1812,1
2023-09-06,1814,5
2023-09-06,1816,1
2023-09-06,1818,1
2023-09-06,1819,2
2023-09-06,1820,21
2023-09-06,1823,1
2023-09-06,1901,14
2023-09-06,1902,5
2023-09-06,1904,9
2023-09-06,1906,39
2023-09-06,1907,5
2023-09-06,1908,3
2023-09-06,1915,2
2023-09-06,1917,1
2023-09-06,1920,5
2023-09-06,1933,1
2023-09-06,1935,2
2023-09-06,1938,2
2023-09-06,1951,2
2023-09-06,2,1
2023-09-06,2 Pro,1
2023-09-06,2.1,2
2023-09-06,2.2,1
2023-09-06,2.3,4
2023-09-06,2.4,3
2023-09-06,2007,2
2023-09-06,2019,4
2023-09-06,2050,1
2023-09-06,21061110AG,2
2023-09-06,21061119AG,13
2023-09-06,21061119BI,3
2023-09-06,21061119DG,1
2023-09-06,2107113SG,3
2023-09-06,21081111RG,12
2023-09-06,21091116UC,1
2023-09-06,21091116UG,6
2023-09-06,2109119DG,5
2023-09-06,211033MI,1
2023-09-06,21121119SC,3
2023-09-06,21121119SG,4
2023-09-06,21121119TL,2
2023-09-06,2201116PG,3
2023-09-06,2201116PI,1
2023-09-06,2201116SG,5
2023-09-06,2201116SI,2
2023-09-06,2201116TG,6
2023-09-06,2201117PG,1
2023-09-06,2201117PI,1
2023-09-06,2201117SG,5
2023-09-06,2201117SL,1
2023-09-06,2201117SY,1
2023-09-06,2201117TG,18
2023-09-06,2201117TI,5
2023-09-06,2201117TL,5
2023-09-06,2201117TY,2
2023-09-06,2201122C,2
2023-09-06,22021211RI,1
2023-09-06,220233L2C,2
2023-09-06,220233L2G,21
2023-09-06,220233L2I,8
2023-09-06,2203121C,1
2023-09-06,220333QAG,14
2023-09-06,220333QBI,2
2023-09-06,220333QL,1
2023-09-06,220333QNY,10
2023-09-06,220333QPG,2
2023-09-06,22041216G,2
2023-09-06,22041219C,1
2023-09-06,22041219G,1
2023-09-06,22041219I,1
2023-09-06,2207117BPG,3
2023-09-06,22071212AG,1
2023-09-06,22071219AI,1
2023-09-06,220733SFG,12
2023-09-06,220733SG,14
2023-09-06,220733SI,2
2023-09-06,220733SL,4
2023-09-06,220733SPH,1
2023-09-06,220733SPI,1
2023-09-06,220743FI,1
2023-09-06,22081212C,1
2023-09-06,22081283G,1
2023-09-06,2209116AG,2
2023-09-06,22101316G,2
2023-09-06,22101316UG,1
2023-09-06,22101320G,2
2023-09-06,22101320I,2
2023-09-06,22111317I,4
2023-09-06,22120RN86G,5
2023-09-06,22120RN86I,2
2023-09-06,22126RN91Y,1
2023-09-06,22127PC95I,1
2023-09-06,22127RK46C,3
2023-09-06,2212ARNC4L,1
2023-09-06,23021RAA2Y,2
2023-09-06,23021RAAEG,10
2023-09-06,23026RN54G,1
2023-09-06,23028RA60L,1
2023-09-06,23028RN4DG,2
2023-09-06,23028RN4DI,3
2023-09-06,23028RNCAG,2
2023-09-06,2303CRA44A,1
2023-09-06,2303ERA42L,1
2023-09-06,23043RP34G,1
2023-09-06,23049PCD8G,3
2023-09-06,23053RN02A,8
2023-09-06,23053RN02L,2
2023-09-06,3.1 Plus,2
2023-09-06,3.2,1
2023-09-06,3.4,2
2023-09-06,3V,1
2023-09-06,4009S,1
2023-09-06,4034G,1
2023-09-06,4034T,1
2023-09-06,4063F,3
2023-09-06,4188C,5
2023-09-06,4188O,2
2023-09-06,4188R,4
2023-09-06,5.3,1
2023-09-06,5002B,1
2023-09-06,5002R,7
2023-09-06,5004R,8
2023-09-06,5004S,1
2023-09-06,5007S,5
2023-09-06,5007U,1
2023-09-06,5007W,6
2023-09-06,5010X,1
2023-09-06,5024A,6
2023-09-06,5028A,9
2023-09-06,5029E,12
2023-09-06,5032W,2
2023-09-06,5033E,4
2023-09-06,5033EP,1
2023-09-06,5033G_EEA,1
2023-09-06,5033M,3
2023-09-06,5033T,1
2023-09-06,5033XR,1
2023-09-06,5041C,1
2023-09-06,5044R,1
2023-09-06,5048A,2
2023-09-06,5049S,4
2023-09-06,5059Z,2
2023-09-06,5062W,3
2023-09-06,5062Z,3
2023-09-06,5087Z,8
2023-09-06,5099A,1
2023-09-06,5102L,5
2023-09-06,6.1 Plus,1
2023-09-06,6002A,1
2023-09-06,6102D,1
2023-09-06,6125F,2
2023-09-06,6165A,1
2023-09-06,802SO,4
2023-09-06,8050E,1
2023-09-06,9003X,1
2023-09-06,9027X,2
2023-09-06,9032W,1
2023-09-06,9032X,1
2023-09-06,9032Z,10
2023-09-06,9132G,1
2023-09-06,9137W,20
2023-09-06,A001XM,1
2023-09-06,A10-70F,1
2023-09-06,A120,1
2023-09-06,A16 Plus,6
2023-09-06,A1601,1
2023-09-06,A23,3
2023-09-06,A3-A30,1
2023-09-06,A3003,3
2023-09-06,A32F,1
2023-09-06,A37f,3
2023-09-06,A37fw,5
2023-09-06,A37t,2
2023-09-06,A460G,1
2023-09-06,A5000,1
2023-09-06,A5010,2
2023-09-06,A502DL,1
2023-09-06,A507DL,1
2023-09-06,A509DL,14
2023-09-06,A509W,3
2023-09-06,A509WM,1
2023-09-06,A510W,1
2023-09-06,A511LQ,2
2023-09-06,A512W,5
2023-09-06,A52,1
2023-09-06,A52S Lite,2
2023-09-06,A55 Pro,1
2023-09-06,A551L,2
2023-09-06,A57,8
2023-09-06,A571W,1
2023-09-06,A574BL,1
2023-09-06,A60,1
2023-09-06,A6000,2
2023-09-06,A6003,1
2023-09-06,A600DL,4
2023-09-06,A6013,6
2023-09-06,A631W,2
2023-09-06,A661W,3
2023-09-06,A661WP,2
2023-09-06,A662L,2
2023-09-06,A7000,1
2023-09-06,A7030,1
2023-09-06,A7600-F,1
2023-09-06,A83,1
2023-09-06,AC2001,6
2023-09-06,AC2003,1
2023-09-06,ACK2326,1
2023-09-06,AD8,3
2023-09-06,ADVANCE 4.0 L2,1
2023-09-06,AFTDCT31,1
2023-09-06,AFTLFT962X3,1
2023-09-06,AFTMM,1
2023-09-06,AFTSS,1
2023-09-06,AFTT,1
2023-09-06,AFTTI43,1
2023-09-06,AGR-W09,1
2023-09-06,AGS-L09 Mediapad T5,1
2023-09-06,AGS-W09,1
2023-09-06,AGS3-L09,1
2023-09-06,AGS3K-L09,1
2023-09-06,AI2201_C,1
2023-09-06,AI2201_F,1
2023-09-06,AIR,11
2023-09-06,AKUS PRO,1
2023-09-06,ALE-L21,2
2023-09-06,ALE-L23,3
2023-09-06,ALP-L09,1
2023-09-06,ALP-L29,1
2023-09-06,AMN-LX2,2
2023-09-06,AMN-LX3,1
2023-09-06,AMN-LX9,8
2023-09-06,ANE-AL00,1
2023-09-06,ANE-LX1,5
2023-09-06,ANE-LX2J,1
2023-09-06,ANE-LX3,1
2023-09-06,ANG-LX1,1
2023-09-06,ANG-LX2,3
2023-09-06,AQM-LX1,5
2023-09-06,ART-AL00x,1
2023-09-06,ART-L28,6
2023-09-06,ART-L29,15
2023-09-06,ART-L29N,1
2023-09-06,ASK-AL00x,1
2023-09-06,ATU-L11,1
2023-09-06,ATU-L22,3
2023-09-06,ATU-L31,2
2023-09-06,ATU-L42,1
2023-09-06,ATU-LX3,1
2023-09-06,AUM-AL20,1
2023-09-06,Android TV,1
2023-09-06,Aquaris U,2
2023-09-06,Aquaris X5,1
2023-09-06,Armor X8,1
2023-09-06,Astro 55R,15
2023-09-06,Astro 8R,1
2023-09-06,B131DL,19
2023-09-06,B140DL,6
2023-09-06,B1F,3
2023-09-06,B1P,3
2023-09-06,B1c,3
2023-09-06,B1g,2
2023-09-06,BA2,5
2023-09-06,BAC-AL00,1
2023-09-06,BAH-W09,1
2023-09-06,BAH4-L09,3
2023-09-06,BB2,6
2023-09-06,BB4,1
2023-09-06,BB4k,1
2023-09-06,BBB100-4,3
2023-09-06,BC1s,1
2023-09-06,BC2,2
2023-09-06,BC2c,1
2023-09-06,BC3,2
2023-09-06,BD2,5
2023-09-06,BD2P,1
2023-09-06,BD2d,4
2023-09-06,BD4,5
2023-09-06,BD4a,15
2023-09-06,BD4h,5
2023-09-06,BD4i,1
2023-09-06,BD4j,5
2023-09-06,BE2012,4
2023-09-06,BE2013,1
2023-09-06,BE2015,11
2023-09-06,BE2025,5
2023-09-06,BE2028,3
2023-09-06,BE6,2
2023-09-06,BE6j,3
2023-09-06,BE7,10
2023-09-06,BE8,1
2023-09-06,BERRY 2,1
2023-09-06,BERRY PRO,3
2023-09-06,BF6,10
2023-09-06,BF7,20
2023-09-06,BF7h,1
2023-09-06,BLL-L21,1
2023-09-06,BLL-L23,1
2023-09-06,BLN-L21,1
2023-09-06,BMH-AN20,2
2023-09-06,BND-L21,2
2023-09-06,BRAVE,4
2023-09-06,BRAVIA 4K UR2,1
2023-09-06,BV9700 Pro,1
2023-09-06,Blade A3 (2019),1
2023-09-06,Blade A3 2020,2
2023-09-06,Blade A31,2
2023-09-06,Blade A31 Plus,2
2023-09-06,Blade A5 2020,6
2023-09-06,Blade A51,8
2023-09-06,Blade A7 2020,1
2023-09-06,Blade C370,1
2023-09-06,Blade L220,1
2023-09-06,Blade L8,2
2023-09-06,Blink,1
2023-09-06,C1,6
2023-09-06,C1 2nd Edition,10
2023-09-06,C10,9
2023-09-06,C100,2
2023-09-06,C110,1
2023-09-06,C12,1
2023-09-06,C2,8
2023-09-06,C2 2nd Edition,1
2023-09-06,C20,21
2023-09-06,C21,1
2023-09-06,C21 Plus,4
2023-09-06,C22,1
2023-09-06,C31,1
2023-09-06,C5 2019,1
2023-09-06,C5 Endi,1
2023-09-06,C5L,4
2023-09-06,C5L Max,19
2023-09-06,C6 2019,1
2023-09-06,C6L 2020,3
2023-09-06,CA8,1
2023-09-06,CAG-L02,2
2023-09-06,CAG-L03,1
2023-09-06,CAM-L21,6
2023-09-06,CC6,3
2023-09-06,CC7,7
2023-09-06,CD6,1
2023-09-06,CD7,3
2023-09-06,CD8J,1
2023-09-06,CDY-NX9A,2
2023-09-06,CDY-NX9B,5
2023-09-06,CE9,1
2023-09-06,CF7k,1
2023-09-06,CF8,1
2023-09-06,CG6,9
2023-09-06,CG8,1
2023-09-06,CG8h,1
2023-09-06,CH6,1
2023-09-06,CH6h,1
2023-09-06,CH6n,2
2023-09-06,CH7n,2
2023-09-06,CH9,1
2023-09-06,CHL-AN00,1
2023-09-06,CI6,5
2023-09-06,CI7n,2
2023-09-06,CK6,2
2023-09-06,CK8n,1
2023-09-06,CLT-AL00,1
2023-09-06,CLT-L09,1
2023-09-06,CLT-L29,12
2023-09-06,CMA-LX2,1
2023-09-06,CMA-LX3,1
2023-09-06,CMR-AL19,1
2023-09-06,COL-L29,2
2023-09-06,COR-AL00,1
2023-09-06,CP3320AS2,1
2023-09-06,CP3648AT,1
2023-09-06,CPH1607,1
2023-09-06,CPH1609,4
2023-09-06,CPH1723,2
2023-09-06,CPH1725,1
2023-09-06,CPH1729,3
2023-09-06,CPH1803,12
2023-09-06,CPH1809,2
2023-09-06,CPH1819,1
2023-09-06,CPH1823,4
2023-09-06,CPH1853,9
2023-09-06,CPH1859,1
2023-09-06,CPH1877,1
2023-09-06,CPH1881,2
2023-09-06,CPH1901,2
2023-09-06,CPH1903,5
2023-09-06,CPH1909,30
2023-09-06,CPH1911,5
2023-09-06,CPH1917,3
2023-09-06,CPH1923,3
2023-09-06,CPH1931,7
2023-09-06,CPH1933,7
2023-09-06,CPH1937,4
2023-09-06,CPH1955,1
2023-09-06,CPH1969,5
2023-09-06,CPH1987,1
2023-09-06,CPH1989,3
2023-09-06,CPH2001,1
2023-09-06,CPH2015,13
2023-09-06,CPH2021,1
2023-09-06,CPH2043,2
2023-09-06,CPH2059,3
2023-09-06,CPH2061,8
2023-09-06,CPH2065,1
2023-09-06,CPH2067,1
2023-09-06,CPH2069,1
2023-09-06,CPH2083,22
2023-09-06,CPH2095,3
2023-09-06,CPH2109,2
2023-09-06,CPH2121,1
2023-09-06,CPH2127,12
2023-09-06,CPH2135,1
2023-09-06,CPH2137,1
2023-09-06,CPH2145,1
2023-09-06,CPH2159,4
2023-09-06,CPH2179,9
2023-09-06,CPH2185,19
2023-09-06,CPH2195,4
2023-09-06,CPH2197,2
2023-09-06,CPH2201,1
2023-09-06,CPH2203,1
2023-09-06,CPH2205,4
2023-09-06,CPH2209,1
2023-09-06,CPH2213,2
2023-09-06,CPH2219,6
2023-09-06,CPH2235,1
2023-09-06,CPH2237,1
2023-09-06,CPH2239,13
2023-09-06,CPH2249,1
2023-09-06,CPH2251,2
2023-09-06,CPH2269,12
2023-09-06,CPH2271,2
2023-09-06,CPH2273,2
2023-09-06,CPH2285,2
2023-09-06,CPH2325,3
2023-09-06,CPH2333,5
2023-09-06,CPH2339,1
2023-09-06,CPH2343,1
2023-09-06,CPH2349,3
2023-09-06,CPH2359,2
2023-09-06,CPH2363,4
2023-09-06,CPH2365,2
2023-09-06,CPH2371,2
2023-09-06,CPH2375,1
2023-09-06,CPH2381,6
2023-09-06,CPH2385,1
2023-09-06,CPH2387,10
2023-09-06,CPH2389,8
2023-09-06,CPH2399,1
2023-09-06,CPH2401,1
2023-09-06,CPH2407,1
2023-09-06,CPH2413,1
2023-09-06,CPH2421,1
2023-09-06,CPH2423,2
2023-09-06,CPH2451,1
2023-09-06,CPH2459,1
2023-09-06,CPH2461,1
2023-09-06,CPH2465,1
2023-09-06,CPH2467,5
2023-09-06,CPH2471,8
2023-09-06,CPH2473,4
2023-09-06,CPH2477,8
2023-09-06,CPH2481,1
2023-09-06,CPH2505,1
2023-09-06,CPH2515,2
2023-09-06,CPH2525,1
2023-09-06,CPH2527,2
2023-09-06,CRO-L3,2
2023-09-06,CRO-U00,1
2023-09-06,CRT-LX2,1
2023-09-06,CRT-LX3,2
2023-09-06,CTR-LX2,5
2023-09-06,Celero 5G,6
2023-09-06,Celero5G+,4
2023-09-06,Clik Plus,1
2023-09-06,Cloud Y3,2
2023-09-06,Cosmo LTE,5
2023-09-06,Covet Pro Lite,1
2023-09-06,DE2117,3
2023-09-06,DE2118,26
2023-09-06,DN2103,1
2023-09-06,DRA-L21,1
2023-09-06,DRA-LX2,1
2023-09-06,DRA-LX3,4
2023-09-06,DRA-LX5,21
2023-09-06,DRA-LX9,7
2023-09-06,DUB-LX1,25
2023-09-06,DUB-LX2,1
2023-09-06,DUB-LX3,4
2023-09-06,E31 Lite,6
2023-09-06,E4810,1
2023-09-06,E50,1
2023-09-06,E50 Lite,7
2023-09-06,E506,1
2023-09-06,E553,2
2023-09-06,E60,2
2023-09-06,E60 Lite,4
2023-09-06,E603,3
2023-09-06,E6790,1
2023-09-06,E6820,1
2023-09-06,E6910,2
2023-09-06,E7110,1
2023-09-06,EA211001,2
2023-09-06,EA211002,1
2023-09-06,EC1002,3
2023-09-06,EC211001,9
2023-09-06,EC211002,3
2023-09-06,EC211003,2
2023-09-06,ECS TR10CS1,5
2023-09-06,EDI-AL10,1
2023-09-06,ELA-AL00,3
2023-09-06,ELE-L09,1
2023-09-06,ELE-L29,4
2023-09-06,ELS-AN00,3
2023-09-06,ELS-N39,1
2023-09-06,ELS-NX9,5
2023-09-06,EML-L09,1
2023-09-06,EML-L29,3
2023-09-06,EVE-LX9,8
2023-09-06,Edge,1
2023-09-06,Edge (2022),7
2023-09-06,Edge 5G UW,29
2023-09-06,Edge Plus,1
2023-09-06,Edge Plus 2023,2
2023-09-06,Edge Plus 5G UW (2022),9
2023-09-06,Elite A5,1
2023-09-06,Elite A63,1
2023-09-06,Elite B5,1
2023-09-06,Elite B63,12
2023-09-06,Elite B65,1
2023-09-06,Elite N55,1
2023-09-06,Elite OctaMax,1
2023-09-06,Elite OctaX,1
2023-09-06,Elite P55 Max,5
2023-09-06,Elite R55,1
2023-09-06,Elite T8Plus,1
2023-09-06,F-41B,1
2023-09-06,F1,7
2023-09-06,F220B,1
2023-09-06,F250Y,1
2023-09-06,F3311,1
2023-09-06,FIG-LX1,1
2023-09-06,FIG-LX2,3
2023-09-06,FRD-L09,1
2023-09-06,FRL-L22,6
2023-09-06,FRL-L23,5
2023-09-06,Fire HD 10 Plus,16
2023-09-06,Firefox for Android,518
2023-09-06,Firefox for Android Tablet,1
2023-09-06,G1,2
2023-09-06,G10,4
2023-09-06,G100,5
2023-09-06,G20,1
2023-09-06,G3121,1
2023-09-06,G3312,1
2023-09-06,G3313,1
2023-09-06,G40,2
2023-09-06,G400 5G,18
2023-09-06,G50 Mega,2
2023-09-06,G51S,2
2023-09-06,G52L,2
2023-09-06,G60,1
2023-09-06,G7-L01,3
2023-09-06,G8 Power,2
2023-09-06,G91,1
2023-09-06,G91 Pro,5
2023-09-06,GLA-LX1,1
2023-09-06,GLO,4
2023-09-06,GM1900,4
2023-09-06,GM1910,1
2023-09-06,GM1911,1
2023-09-06,GM1915,2
2023-09-06,GM1917,6
2023-09-06,GN2200,19
2023-09-06,GN5001S,1
2023-09-06,GRA-L09,1
2023-09-06,GT-I9060I,2
2023-09-06,GT-I9060M,2
2023-09-06,GT-N5110,1
2023-09-06,GT-N7100,1
2023-09-06,GT-N8013,1
2023-09-06,H710BL,2
2023-09-06,H818,1
2023-09-06,H870DS,1
2023-09-06,H872,1
2023-09-06,H900,1
2023-09-06,H932,2
2023-09-06,HD1900,6
2023-09-06,HD1901,2
2023-09-06,HD1907,2
2023-09-06,HD1925,1
2023-09-06,HD65,7
2023-09-06,HLK-AL00,2
2023-09-06,HLK-AL10,1
2023-09-06,HMA-L09,1
2023-09-06,HMA-L29,7
2023-09-06,HPP-L55B,16
2023-09-06,HPPL60A,22
2023-09-06,HRY-LX1T,1
2023-09-06,HWCD100E,3
2023-09-06,HYPE,1
2023-09-06,Hope10 Pro,1
2023-09-06,Hot 4 Pro,1
2023-09-06,I001DE,1
2023-09-06,I005DA,1
2023-09-06,I2127,1
2023-09-06,I2214,1
2023-09-06,I3312,1
2023-09-06,ID3k,1
2023-09-06,IF9031,1
2023-09-06,IN2011,1
2023-09-06,IN2017,2
2023-09-06,IN2023,1
2023-09-06,IN2025,1
2023-09-06,INE-LX1r,1
2023-09-06,INE-LX2,5
2023-09-06,IV2201,1
2023-09-06,Infinity 9,1
2023-09-06,Infinity E30 Lite,7
2023-09-06,Infinity H50 ZOOM,1
2023-09-06,Infinix X6816,3
2023-09-06,Infinix X6816C,2
2023-09-06,Iris 810,1
2023-09-06,J701F,7
2023-09-06,J701M,2
2023-09-06,J8110,4
2023-09-06,J9110,1
2023-09-06,J9L,2
2023-09-06,JAT-L29,3
2023-09-06,JAT-L41,2
2023-09-06,JAT-LX3,3
2023-09-06,JEF-NX9,3
2023-09-06,JKM-LX1,15
2023-09-06,JKM-LX2,3
2023-09-06,JKM-LX3,7
2023-09-06,JLN-AL00,3
2023-09-06,JLN-LX1,11
2023-09-06,JLN-LX3,3
2023-09-06,JMM-AL00,1
2023-09-06,JNY-AL10,1
2023-09-06,JNY-LX1,49
2023-09-06,JNY-LX2,19
2023-09-06,JSN-L21,1
2023-09-06,JSN-L22,1
2023-09-06,JSN-L23,2
2023-09-06,JSN-L42,1
2023-09-06,K-200,2
2023-09-06,K017,1
2023-09-06,K15q,2
2023-09-06,K330,2
2023-09-06,K350,1
2023-09-06,K530,1
2023-09-06,K53a48,1
2023-09-06,K8 Note,1
2023-09-06,K8 Plus,1
2023-09-06,K845,1
2023-09-06,K88,2
2023-09-06,K9,1
2023-09-06,KA7,2
2023-09-06,KAZ-N20,2
2023-09-06,KB2003,1
2023-09-06,KB2007,2
2023-09-06,KB7,3
2023-09-06,KB7j,2
2023-09-06,KC1,3
2023-09-06,KC2,2
2023-09-06,KC2j,1
2023-09-06,KC6,1
2023-09-06,KC8,6
2023-09-06,KC8S,1
2023-09-06,KD50,2
2023-09-06,KD6,4
2023-09-06,KD6a,1
2023-09-06,KD7,6
2023-09-06,KD7h,3
2023-09-06,KE5,25
2023-09-06,KE5k,4
2023-09-06,KE7,2
2023-09-06,KF6,1
2023-09-06,KF6i,1
2023-09-06,KF6j,4
2023-09-06,KF6p,1
2023-09-06,KF7j,5
2023-09-06,KF8,1
2023-09-06,KFASWI,2
