date,mobile_device,visits
2023-09-06,SM-A716U1,5
2023-09-06,SM-A716V,31
2023-09-06,SM-A720F,2
2023-09-06,SM-A725F,9
2023-09-06,SM-A725M,1
2023-09-06,SM-A736B,8
2023-09-06,SM-A750F,1
2023-09-06,SM-A805N,9
2023-09-06,SM-A908N,12
2023-09-06,SM-A920F,2
2023-09-06,SM-C7000,2
2023-09-06,SM-C710F,16
2023-09-06,SM-E045F,2
2023-09-06,SM-E135F,2
2023-09-06,SM-E225F,1
2023-09-06,SM-E236B,1
2023-09-06,SM-E426B,1
2023-09-06,SM-F127G,2
2023-09-06,SM-F415F,2
2023-09-06,SM-F700F,2
2023-09-06,SM-F707U1,1
2023-09-06,SM-F711B,4
2023-09-06,SM-F711N,1
2023-09-06,SM-F711U,57
2023-09-06,SM-F711U1,3
2023-09-06,SM-F721B,2
2023-09-06,SM-F721U,41
2023-09-06,SM-F721U1,10
2023-09-06,SM-F731U,15
2023-09-06,SM-F916U,5
2023-09-06,SM-F916U1,2
2023-09-06,SM-F9260,1
2023-09-06,SM-F926B,2
2023-09-06,SM-F926N,1
2023-09-06,SM-F926U,52
2023-09-06,SM-F926U1,7
2023-09-06,SM-F936B,4
2023-09-06,SM-F936U,61
2023-09-06,SM-F936U1,23
2023-09-06,SM-F946B,3
2023-09-06,SM-F946U,13
2023-09-06,SM-F946U1,10
2023-09-06,SM-G3556D,2
2023-09-06,SM-G360H,1
2023-09-06,SM-G525N,1
2023-09-06,SM-G530T,1
2023-09-06,SM-G532G,4
2023-09-06,SM-G532M,1
2023-09-06,SM-G532MT,3
2023-09-06,SM-G5520,1
2023-09-06,SM-G570F,2
2023-09-06,SM-G6000,1
2023-09-06,SM-G600FY,2
2023-09-06,SM-G610F,7
2023-09-06,SM-G610M,1
2023-09-06,SM-G615F,4
2023-09-06,SM-G7102,1
2023-09-06,SM-G715A,3
2023-09-06,SM-G715U1,7
2023-09-06,SM-G736U,1
2023-09-06,SM-G736U1,2
2023-09-06,SM-G770F,9
2023-09-06,SM-G770U1,2
2023-09-06,SM-G780F,5
2023-09-06,SM-G780G,2
2023-09-06,SM-G781B,12
2023-09-06,SM-G781U,218
2023-09-06,SM-G781U1,67
2023-09-06,SM-G781V,129
2023-09-06,SM-G781W,12
2023-09-06,SM-G870A,3
2023-09-06,SM-G889A,3
2023-09-06,SM-G891A,4
2023-09-06,SM-G892A,22
2023-09-06,SM-G892U,5
2023-09-06,SM-G900A,2
2023-09-06,SM-G900P,24
2023-09-06,SM-G900V,1
2023-09-06,SM-G900W8,1
2023-09-06,SM-G903W,1
2023-09-06,SM-G920A,1
2023-09-06,SM-G920F,1
2023-09-06,SM-G925T,1
2023-09-06,SM-G928V,1
2023-09-06,SM-G930F,9
2023-09-06,SM-G930K,2
2023-09-06,SM-G930R4,1
2023-09-06,SM-G930S,2
2023-09-06,SM-G930T,4
2023-09-06,SM-G930V,15
2023-09-06,SM-G930VL,4
2023-09-06,SM-G930W8,1
2023-09-06,SM-G9350,1
2023-09-06,SM-G935A,1
2023-09-06,SM-G935F,1
2023-09-06,SM-G935L,1
2023-09-06,SM-G935T,3
2023-09-06,SM-G9500,1
2023-09-06,SM-G950F,13
2023-09-06,SM-G950N,1
2023-09-06,SM-G950U,338
2023-09-06,SM-G950U1,17
2023-09-06,SM-G955F,2
2023-09-06,SM-G955U,551
2023-09-06,SM-G955U1,9
2023-09-06,SM-G955W,1
2023-09-06,SM-G9600,6
2023-09-06,SM-G960F,4
2023-09-06,SM-G960N,7
2023-09-06,SM-G960U,186
2023-09-06,SM-G960U1,49
2023-09-06,SM-G960W,7
2023-09-06,SM-G960W-parrot,1
2023-09-06,SM-G9650,2
2023-09-06,SM-G965F,298
2023-09-06,SM-G965N,13
2023-09-06,SM-G965U,116
2023-09-06,SM-G965U1,30
2023-09-06,SM-G965W,1
2023-09-06,SM-G9700,2
2023-09-06,SM-G970F,252
2023-09-06,SM-G970N,1
2023-09-06,SM-G970U,142
2023-09-06,SM-G970U1,35
2023-09-06,SM-G970W,2
2023-09-06,SM-G973F,22
2023-09-06,SM-G973N,3
2023-09-06,SM-G973U,138
2023-09-06,SM-G973U1,34
2023-09-06,SM-G973W,8
2023-09-06,SM-G975F,19
2023-09-06,SM-G975N,6
2023-09-06,SM-G975U,129
2023-09-06,SM-G975U1,53
2023-09-06,SM-G975W,2
2023-09-06,SM-G977N,6
2023-09-06,SM-G977T,1
2023-09-06,SM-G977U,1
2023-09-06,SM-G980F,3
2023-09-06,SM-G981B,1
2023-09-06,SM-G981N,2
2023-09-06,SM-G981U,75
2023-09-06,SM-G981U1,27
2023-09-06,SM-G981V,23
2023-09-06,SM-G981W,3
2023-09-06,SM-G985F,6
2023-09-06,SM-G986B,2
2023-09-06,SM-G986U,87
2023-09-06,SM-G986U1,24
2023-09-06,SM-G9880,4
2023-09-06,SM-G988B,3
2023-09-06,SM-G988N,1
2023-09-06,SM-G988U,72
2023-09-06,SM-G988U1,21
2023-09-06,SM-G988W,1
2023-09-06,SM-G9900,1
2023-09-06,SM-G990B,2
2023-09-06,SM-G990B2,2
2023-09-06,SM-G990E,11
2023-09-06,SM-G990U,95
2023-09-06,SM-G990U1,14
2023-09-06,SM-G990U2,73
2023-09-06,SM-G990U3,5
2023-09-06,SM-G990W2,3
2023-09-06,SM-G991B,19
2023-09-06,SM-G991N,4
2023-09-06,SM-G991U,660
2023-09-06,SM-G991U1,23
2023-09-06,SM-G991W,6
2023-09-06,SM-G9960,1
2023-09-06,SM-G996B,6
2023-09-06,SM-G996N,1
2023-09-06,SM-G996U,398
2023-09-06,SM-G996U1,23
2023-09-06,SM-G996W,1
2023-09-06,SM-G9980,1
2023-09-06,SM-G998B,17
2023-09-06,SM-G998N,4
2023-09-06,SM-G998U,269
2023-09-06,SM-G998U1,45
2023-09-06,SM-J111F,2
2023-09-06,SM-J200F,1
2023-09-06,SM-J200G,1
2023-09-06,SM-J250F,2
2023-09-06,SM-J260A,4
2023-09-06,SM-J260AZ,11
2023-09-06,SM-J260G,1
2023-09-06,SM-J260M,2
2023-09-06,SM-J260T1,5
2023-09-06,SM-J320A,1
2023-09-06,SM-J320V,3
2023-09-06,SM-J327A,4
2023-09-06,SM-J327T,2
2023-09-06,SM-J327T1,4
2023-09-06,SM-J327V,5
2023-09-06,SM-J327W-parrot,1
2023-09-06,SM-J337A,5
2023-09-06,SM-J337AZ,1
2023-09-06,SM-J337T,6
2023-09-06,SM-J337U,5
2023-09-06,SM-J337V,10
2023-09-06,SM-J337VPP,1
2023-09-06,SM-J337W,1
2023-09-06,SM-J400F,3
2023-09-06,SM-J410F,5
2023-09-06,SM-J410G,1
2023-09-06,SM-J415F,1
2023-09-06,SM-J510FN,1
2023-09-06,SM-J530F,2
2023-09-06,SM-J530Y,1
2023-09-06,SM-J600F,1
2023-09-06,SM-J600G,4
2023-09-06,SM-J610F,2
2023-09-06,SM-J610FN,1
2023-09-06,SM-J700F,3
2023-09-06,SM-J700H,2
2023-09-06,SM-J700M,1
2023-09-06,SM-J700T,1
2023-09-06,SM-J710F,2
2023-09-06,SM-J710MN,1
2023-09-06,SM-J727T,1
2023-09-06,SM-J730F,1
2023-09-06,SM-J730G,104
2023-09-06,SM-J737A,12
2023-09-06,SM-J737P,2
2023-09-06,SM-J737R4,3
2023-09-06,SM-J737T,12
2023-09-06,SM-J737T1,14
2023-09-06,SM-J737U,5
2023-09-06,SM-J737V,5
2023-09-06,SM-J810F,1
2023-09-06,SM-J810G,2
2023-09-06,SM-J810Y,1
2023-09-06,SM-M013F,1
2023-09-06,SM-M025F,1
2023-09-06,SM-M105F,1
2023-09-06,SM-M107F,1
2023-09-06,SM-M115F,10
2023-09-06,SM-M127F,8
2023-09-06,SM-M127G,5
2023-09-06,SM-M135F,1
2023-09-06,SM-M135FU,3
2023-09-06,SM-M205F,3
2023-09-06,SM-M215F,1
2023-09-06,SM-M215G,1
2023-09-06,SM-M225FV,1
2023-09-06,SM-M236B,1
2023-09-06,SM-M305F,1
2023-09-06,SM-M325F,4
2023-09-06,SM-M325FV,1
2023-09-06,SM-M325V,1
2023-09-06,SM-M326B,2
2023-09-06,SM-M336B,1
2023-09-06,SM-M336BU,4
2023-09-06,SM-M426B,2
2023-09-06,SM-M515F,2
2023-09-06,SM-M526BR,2
2023-09-06,SM-M536B,1
2023-09-06,SM-M625F,1
2023-09-06,SM-N770F,4
2023-09-06,SM-N900P,1
2023-09-06,SM-N910C,2
2023-09-06,SM-N910F,1
2023-09-06,SM-N910V,1
2023-09-06,SM-N920T,1
2023-09-06,SM-N920V,1
2023-09-06,SM-N950F,3
2023-09-06,SM-N950U,608
2023-09-06,SM-N950U1,10
2023-09-06,SM-N950W,1
2023-09-06,SM-N9600,1
2023-09-06,SM-N960F,6
2023-09-06,SM-N960N,4
2023-09-06,SM-N960U,114
2023-09-06,SM-N960U1,27
2023-09-06,SM-N960W,1
2023-09-06,SM-N970F,3
2023-09-06,SM-N970U,44
2023-09-06,SM-N970U1,6
2023-09-06,SM-N971N,7
2023-09-06,SM-N9750,2
2023-09-06,SM-N975F,8
2023-09-06,SM-N975U,91
2023-09-06,SM-N975U1,42
2023-09-06,SM-N976B,6
2023-09-06,SM-N976N,17
2023-09-06,SM-N976U,13
2023-09-06,SM-N976V,8
2023-09-06,SM-N980F,5
2023-09-06,SM-N981N,2
2023-09-06,SM-N981U,118
2023-09-06,SM-N981U1,18
2023-09-06,SM-N985F,5
2023-09-06,SM-N9860,1
2023-09-06,SM-N986B,12
2023-09-06,SM-N986N,6
2023-09-06,SM-N986U,165
2023-09-06,SM-N986U1,37
2023-09-06,SM-N986W,1
2023-09-06,SM-P550,1
2023-09-06,SM-P580,2
2023-09-06,SM-P600,1
2023-09-06,SM-P610,13
2023-09-06,SM-P613,8
2023-09-06,SM-S102DL,33
2023-09-06,SM-S111DL,17
2023-09-06,SM-S115DL,19
2023-09-06,SM-S124DL,24
2023-09-06,SM-S127DL,7
2023-09-06,SM-S134DL,11
2023-09-06,SM-S136DL,51
2023-09-06,SM-S146VL,15
2023-09-06,SM-S205DL,18
2023-09-06,SM-S236DL,21
2023-09-06,SM-S260DL,5
2023-09-06,SM-S320VL,1
2023-09-06,SM-S326DL,12
2023-09-06,SM-S327VL,1
2023-09-06,SM-S367VL,14
2023-09-06,SM-S506DL,14
2023-09-06,SM-S515DL,12
2023-09-06,SM-S536DL,27
2023-09-06,SM-S546VL,5
2023-09-06,SM-S727A,1
2023-09-06,SM-S727T,2
2023-09-06,SM-S727T1,6
2023-09-06,SM-S727U,7
2023-09-06,SM-S727V,1
2023-09-06,SM-S727VL,4
2023-09-06,SM-S737TL,1
2023-09-06,SM-S757BL,1
2023-09-06,SM-S767VL,20
2023-09-06,SM-S901B,6
2023-09-06,SM-S901E,8
2023-09-06,SM-S901N,11
2023-09-06,SM-S901U,568
2023-09-06,SM-S901U1,23
2023-09-06,SM-S901W,9
2023-09-06,SM-S906B,3
2023-09-06,SM-S906N,4
2023-09-06,SM-S906U,181
2023-09-06,SM-S906U1,21
2023-09-06,SM-S906W,1
2023-09-06,SM-S908B,13
2023-09-06,SM-S908E,17
2023-09-06,SM-S908N,2
2023-09-06,SM-S908U,501
2023-09-06,SM-S908U1,97
2023-09-06,SM-S908W,13
2023-09-06,SM-S911B,8
2023-09-06,SM-S911U,454
2023-09-06,SM-S911U1,10
2023-09-06,SM-S911W,4
2023-09-06,SM-S916B,5
2023-09-06,SM-S916U,123
2023-09-06,SM-S916U1,19
2023-09-06,SM-S918B,34
2023-09-06,SM-S918N,1
2023-09-06,SM-S918U,344
2023-09-06,SM-S918U1,73
2023-09-06,SM-S918W,8
2023-09-06,SM-T113,2
2023-09-06,SM-T217T,1
2023-09-06,SM-T220,20
2023-09-06,SM-T227U,37
2023-09-06,SM-T280,2
2023-09-06,SM-T285M,1
2023-09-06,SM-T285YD,1
2023-09-06,SM-T290,17
2023-09-06,SM-T295,6
2023-09-06,SM-T307U,17
2023-09-06,SM-T325,1
2023-09-06,SM-T330NU,1
2023-09-06,SM-T337A,1
2023-09-06,SM-T350,9
2023-09-06,SM-T357T,5
2023-09-06,SM-T377A,1
2023-09-06,SM-T377P,1
2023-09-06,SM-T377T,2
2023-09-06,SM-T377V,8
2023-09-06,SM-T380,4
2023-09-06,SM-T387T,2
2023-09-06,SM-T387V,13
2023-09-06,SM-T500,292
2023-09-06,SM-T505,3
2023-09-06,SM-T505N,1
2023-09-06,SM-T510,28
2023-09-06,SM-T515,1
2023-09-06,SM-T520,2
2023-09-06,SM-T530,2
2023-09-06,SM-T530NU,6
2023-09-06,SM-T540,1
2023-09-06,SM-T547U,1
2023-09-06,SM-T550,266
2023-09-06,SM-T555,257
2023-09-06,SM-T560,1
2023-09-06,SM-T560NU,14
2023-09-06,SM-T570,1
2023-09-06,SM-T580,30
2023-09-06,SM-T585,3
2023-09-06,SM-T590,4
2023-09-06,SM-T670,1
2023-09-06,SM-T710,1
2023-09-06,SM-T720,10
2023-09-06,SM-T725,1
2023-09-06,SM-T727,10
2023-09-06,SM-T727A,3
2023-09-06,SM-T727V,1
2023-09-06,SM-T733,8
2023-09-06,SM-T736B,1
2023-09-06,SM-T738U,284
2023-09-06,SM-T800,2
2023-09-06,SM-T810,9
2023-09-06,SM-T813,1
2023-09-06,SM-T817V,269
2023-09-06,SM-T818V,1
2023-09-06,SM-T820,1
2023-09-06,SM-T825N0,1
2023-09-06,SM-T830,3
2023-09-06,SM-T837T,3
2023-09-06,SM-T837V,1
2023-09-06,SM-T860,1
2023-09-06,SM-T865,1
2023-09-06,SM-T867U,3
2023-09-06,SM-T870,8
2023-09-06,SM-T878U,7
2023-09-06,SM-T970,3
2023-09-06,SM-T978U,1
2023-09-06,SM-X200,31
2023-09-06,SM-X700,2
2023-09-06,SM-X800,3
2023-09-06,SM-X808U,6
2023-09-06,SM-X900,1
2023-09-06,SN304AE,7
2023-09-06,SNE-LX1,2
2023-09-06,SO-53B,1
2023-09-06,SOV33,7
2023-09-06,SP510,1
2023-09-06,SS5314G,1
2023-09-06,STK-L21,3
2023-09-06,STK-L22,1
2023-09-06,STK-LX1,3
2023-09-06,STK-LX3,2
2023-09-06,Safari,64
2023-09-06,Scepter 8 Tablet,1
2023-09-06,Smart 4G,1
2023-09-06,Stratus C5,1
2023-09-06,Stratus C5 Elite,2
2023-09-06,Stratus C7,16
2023-09-06,Studio Mini 2023,3
2023-09-06,Sunshine_T1_Elite,2
2023-09-06,Surface Duo,1
2023-09-06,T10,5
2023-09-06,T12,1
2023-09-06,T430W,10
2023-09-06,T501C,4
2023-09-06,T601DL,5
2023-09-06,T602DL,23
2023-09-06,T603DL,1
2023-09-06,T671G,1
2023-09-06,T767W,10
2023-09-06,T770B,1
2023-09-06,T773O,1
2023-09-06,T779W,8
2023-09-06,T781SPP,1
2023-09-06,T790S,1
2023-09-06,T790W,3
2023-09-06,T8,1
2023-09-06,T807T,1
2023-09-06,TA-1357,1
2023-09-06,TAB-8US2,4
2023-09-06,TAS-AL00,2
2023-09-06,TB-8504X,1
2023-09-06,TB-8505F,2
2023-09-06,TB-8506F,1
2023-09-06,TB-J606F,1
2023-09-06,TB-J616F,1
2023-09-06,TB-J706F,1
2023-09-06,TB-X103F,2
2023-09-06,TB-X304F,253
2023-09-06,TB-X306F,2
2023-09-06,TB-X606F,2
2023-09-06,TB125FU,4
2023-09-06,TBBVNC100005207,1
2023-09-06,TC53,1
2023-09-06,TEL-AN00a,1
2023-09-06,TFY-LX1,1
2023-09-06,TFY-LX3,1
2023-09-06,TMAF025G,26
2023-09-06,TMAF035G,16
2023-09-06,TMRVL4G,22
2023-09-06,TP260,1
2023-09-06,TP450,1
2023-09-06,TW102,5
2023-09-06,U2,1
2023-09-06,U304AA,2
2023-09-06,U304AC,3
2023-09-06,U307AS,2
2023-09-06,U316AT,3
2023-09-06,U318AA,9
2023-09-06,U319AA,12
2023-09-06,U328AA,1
2023-09-06,U40,2
2023-09-06,U504TL,1
2023-09-06,U601S,1
2023-09-06,U616AT,21
2023-09-06,U693CL,1
2023-09-06,U696CL,7
2023-09-06,U705AA,1
2023-09-06,U705AC,1
2023-09-06,V1818A,1
2023-09-06,V1824A,1
2023-09-06,V1901A,1
2023-09-06,V1941A,1
2023-09-06,V1955A,1
2023-09-06,V1981A,1
2023-09-06,V20,1
2023-09-06,V2011A,1
2023-09-06,V2024A,2
2023-09-06,V2025,1
2023-09-06,V2027,1
2023-09-06,V2029,2
2023-09-06,V2030,1
2023-09-06,V2032,6
2023-09-06,V2033,1
2023-09-06,V2035,1
2023-09-06,V2037,1
2023-09-06,V2038,1
2023-09-06,V2050,2
2023-09-06,V2055,1
2023-09-06,V2055A,3
2023-09-06,V2057A,1
2023-09-06,V2059,2
2023-09-06,V2061,2
2023-09-06,V2065,1
2023-09-06,V2101,1
2023-09-06,V2102,1
2023-09-06,V2109,4
2023-09-06,V2111,4
2023-09-06,V2116,1
2023-09-06,V2118,2
2023-09-06,V2120,1
2023-09-06,V2124,1
2023-09-06,V2125,1
2023-09-06,V2126,2
2023-09-06,V2133A,1
2023-09-06,V2142,1
2023-09-06,V2152,1
2023-09-06,V2156A,1
2023-09-06,V2166BA,2
2023-09-06,V2183A,3
2023-09-06,V22,1
2023-09-06,V2203,1
2023-09-06,V2204,2
2023-09-06,V2205,3
2023-09-06,V2206,2
2023-09-06,V2217,1
2023-09-06,V2219A,1
2023-09-06,V2222,1
2023-09-06,V2237,1
2023-09-06,V2244A,1
2023-09-06,V2247,2
2023-09-06,V340U,1
2023-09-06,V350C,4
2023-09-06,V410,2
2023-09-06,V521,1
2023-09-06,V930,2
2023-09-06,VCE-AL00,1
2023-09-06,VNE-LX3,1
2023-09-06,VOG-L29,4
2023-09-06,VOG-TL00,1
2023-09-06,VS501,1
2023-09-06,VS835,1
2023-09-06,VS988,1
2023-09-06,VS996,1
2023-09-06,Vivo 2015,2
2023-09-06,Volt SV55,20
2023-09-06,W-K130-EEA,1
2023-09-06,W6001,1
2023-09-06,W6002,1
2023-09-06,W6002E,1
2023-09-06,W6004,1
2023-09-06,W6501,1
2023-09-06,W6502,1
2023-09-06,WP17,1
2023-09-06,WTCELERO5G,7
2023-09-06,WTCKT01,1
2023-09-06,Windows RT Tablet,94
2023-09-06,X00LDB,1
2023-09-06,X00TD,3
2023-09-06,X100,10
2023-09-06,X2,2
2023-09-06,X410(FG),2
2023-09-06,X410.F,2
2023-09-06,X410.FGN,2
2023-09-06,X507,1
2023-09-06,X510,1
2023-09-06,X55,1
2023-09-06,X5514D,1
2023-09-06,X5515I,1
2023-09-06,X557 Lite,1
2023-09-06,X612B,1
2023-09-06,X650,1
2023-09-06,X650B,1
2023-09-06,X6511B,5
2023-09-06,X6511E,1
2023-09-06,X6516,1
2023-09-06,X6517,2
2023-09-06,X655C,3
2023-09-06,X657,1
2023-09-06,X657B,3
2023-09-06,X657C,4
2023-09-06,X658E,1
2023-09-06,X659B,1
2023-09-06,X665B,2
2023-09-06,X666,1
2023-09-06,X669,3
2023-09-06,X670,1
2023-09-06,X6711,2
2023-09-06,X680D,1
2023-09-06,X6810,1
2023-09-06,X682C,1
2023-09-06,X683,1
2023-09-06,X6833B,1
2023-09-06,X688B,2
2023-09-06,X689D,1
2023-09-06,X693,1
2023-09-06,X697,1
2023-09-06,X8Max,4
2023-09-06,X8Ultra,2
2023-09-06,XP8800,2
2023-09-06,XQ-BC62,1
2023-09-06,XQ-BT52,251
2023-09-06,XT1021,3
2023-09-06,XT1254,2
2023-09-06,XT1650,1
2023-09-06,XT1710-02,7
2023-09-06,XT1920DL,1
2023-09-06,XT2005DL,6
2023-09-06,XT2041DL,2
2023-09-06,XT2335-2,1
2023-09-06,Y10,1
2023-09-06,Y51a,1
2023-09-06,Y530-U00,1
2023-09-06,Y75,1
2023-09-06,Y85A,1
2023-09-06,YAL-L21,3
2023-09-06,YAL-L41,1
2023-09-06,YT-J706F,1
2023-09-06,Z01QD,44
2023-09-06,Z30 pro,2
2023-09-06,Z5156CC,5
2023-09-06,Z5158,8
2023-09-06,Z557BL,2
2023-09-06,Z558VL,1
2023-09-06,Z559DL,2
2023-09-06,Z6250CC,1
2023-09-06,Z6251,1
2023-09-06,Z7540,3
2023-09-06,Z971,1
2023-09-06,Z982,1
2023-09-06,cp3705A,1
2023-09-06,cp3705AS,4
2023-09-06,edge (2021),6
2023-09-06,edge 20 lite,1
2023-09-06,edge 30,1
2023-09-06,edge 30 fusion,1
2023-09-06,iPad,6461
2023-09-06,iPad (7th gen),34
2023-09-06,iPad (8th gen),43
2023-09-06,iPad (9th gen),78
2023-09-06,iPad 4th gen,3
2023-09-06,iPad 5th gen,22
2023-09-06,iPad 6th gen,51
2023-09-06,iPad Air,4
2023-09-06,iPad Air (3rd gen),10
2023-09-06,iPad Air (4th gen),52
2023-09-06,iPad Air (5th gen),19
2023-09-06,iPad Air 2,23
2023-09-06,iPad Mini 2,1
2023-09-06,iPad Mini 4,7
2023-09-06,iPad Pro (11-inch),9
2023-09-06,iPad Pro (11-inch) (2nd generation),11
2023-09-06,iPad Pro (11-inch) (3rd generation),11
2023-09-06,iPad Pro (11-inch) (4th generation),6
2023-09-06,iPad Pro (12.9-inch) (3rd generation),5
2023-09-06,iPad Pro (12.9-inch) (4th generation),11
2023-09-06,iPad Pro (12.9-inch) (5th generation),19
2023-09-06,iPad Pro (12.9-inch) (6th generation),12
2023-09-06,iPad Pro 10.5,11
2023-09-06,iPad Pro 12.9 2nd gen,8
2023-09-06,iPad Pro 12.9 inch,5
2023-09-06,iPad Pro 9.7 inch,11
2023-09-06,iPad mini (5th generation),10
2023-09-06,iPad mini (6th generation),11
2023-09-06,iPhone,109323
2023-09-06,iPhone 11,345
2023-09-06,iPhone 11 Pro,52
2023-09-06,iPhone 11 Pro Max,115
2023-09-06,iPhone 12,270
2023-09-06,iPhone 12 Pro,138
2023-09-06,iPhone 12 mini,66
2023-09-06,iPhone 13,378
2023-09-06,iPhone 13 Pro,221
2023-09-06,iPhone 13 Pro Max,374
2023-09-06,iPhone 13 mini,35
2023-09-06,iPhone 14,187
2023-09-06,iPhone 14 Plus,92
2023-09-06,iPhone 14 Pro,228
2023-09-06,iPhone 14 Pro Max,334
2023-09-06,iPhone 6,1
2023-09-06,iPhone 6 Plus,2
2023-09-06,iPhone 6s,15
2023-09-06,iPhone 6s Plus,11
2023-09-06,iPhone 7,49
2023-09-06,iPhone 7 Plus,39
2023-09-06,iPhone 8,81
2023-09-06,iPhone 8 Plus,93
2023-09-06,iPhone SE,4
2023-09-06,iPhone SE (2nd generation),166
2023-09-06,iPhone SE (3rd generation),63
2023-09-06,iPhone X,46
2023-09-06,iPhone XR,172
2023-09-06,iPhone XS,29
2023-09-06,iPhone XS Max,42
2023-09-06,iPod,263
2023-09-06,moto E5 cruise,3
2023-09-06,moto E5 play,3
2023-09-06,moto e,16
2023-09-06,moto e20,3
2023-09-06,moto g 5G - 2023,16
2023-09-06,moto g 5G plus,1
2023-09-06,moto g play (2021),42
2023-09-06,moto g play (2023),40
2023-09-06,moto g play (XT2093DL),6
2023-09-06,moto g pure,169
2023-09-06,moto g stylus (2021),18
2023-09-06,moto g stylus (2023),6
2023-09-06,moto g stylus 5G - 2023,8
2023-09-06,moto g(60),1
2023-09-06,moto g(60)s,1
2023-09-06,moto g(7) optimo (XT1952DL),1
2023-09-06,moto g(7) optimo maxx(XT1955DL),2
2023-09-06,moto g(8) plus,1
2023-09-06,moto g(9) plus,2
2023-09-06,moto g51 5G,1
2023-09-06,octopus,4
2023-09-06,one 5G ace,565
2023-09-06,razr (2020),2
2023-09-07,(not set),45242
2023-09-07,1,2
2023-09-07,1 Plus,1
2023-09-07,100003561,1
2023-09-07,100003562,7
2023-09-07,100011885,3
2023-09-07,100011886,8
2023-09-07,100011886A,2
2023-09-07,100026191,1
2023-09-07,100043279,1
2023-09-07,100071481,2
2023-09-07,100071483,7
2023-09-07,100071485,5
2023-09-07,100092980,1
2023-09-07,1601,1
2023-09-07,1713,2
2023-09-07,1716,1
2023-09-07,1723,1
2023-09-07,1724,1
2023-09-07,1726,4
2023-09-07,1802,1
2023-09-07,1803,2
2023-09-07,1804,1
2023-09-07,1806,1
2023-09-07,1808,1
2023-09-07,1811,2
2023-09-07,1815,1
2023-09-07,1820,3
2023-09-07,1823,2
2023-09-07,1851,1
2023-09-07,1901,1
2023-09-07,1904,4
2023-09-07,1906,5
2023-09-07,1907,5
2023-09-07,1919,1
2023-09-07,1920,3
2023-09-07,1933,2
2023-09-07,1938,2
2023-09-07,1951,2
2023-09-07,2.4,1
2023-09-07,2014811,1
2023-09-07,2014818,1
2023-09-07,21061110AG,7
2023-09-07,21061119AG,2
2023-09-07,21061119BI,1
2023-09-07,21061119DG,1
2023-09-07,2107113SG,9
2023-09-07,21081111RG,1
2023-09-07,21091116C,1
2023-09-07,21091116I,2
2023-09-07,21091116UG,2
2023-09-07,2109119DG,6
2023-09-07,2109119DI,1
2023-09-07,211033MI,3
2023-09-07,21121119SC,2
2023-09-07,2201116PG,5
2023-09-07,2201116TG,7
2023-09-07,2201117PG,3
2023-09-07,2201117SG,6
2023-09-07,2201117SY,2
2023-09-07,2201117TG,17
2023-09-07,2201117TI,3
2023-09-07,2201117TL,1
2023-09-07,2201123G,2
2023-09-07,22021211RG,1
2023-09-07,220233L2G,1
2023-09-07,220233L2I,4
2023-09-07,220333QAG,5
2023-09-07,220333QBI,2
2023-09-07,220333QNY,2
2023-09-07,22041216G,1
2023-09-07,22041219G,1
2023-09-07,22041219PG,1
2023-09-07,22041219PI,1
2023-09-07,2207117BPG,2
2023-09-07,22071212AG,1
2023-09-07,22071219AI,1
2023-09-07,220733SFG,5
2023-09-07,220733SG,5
2023-09-07,220733SL,1
2023-09-07,220733SPH,1
2023-09-07,220743FI,2
2023-09-07,22081212C,2
2023-09-07,22087RA4DI,1
2023-09-07,2209116AG,2
2023-09-07,22101316UG,4
2023-09-07,22111317I,2
2023-09-07,22120RN86G,4
2023-09-07,22120RN86I,1
2023-09-07,22127PC95I,1
2023-09-07,22127RK46C,21
2023-09-07,2212ARNC4L,1
2023-09-07,23013RK75C,2
2023-09-07,23021RAAEG,2
2023-09-07,2303CRA44A,2
2023-09-07,23053RN02A,2
2023-09-07,3.1 A,1
2023-09-07,3.1 Plus,1
2023-09-07,4056Z,2
2023-09-07,4188C,4
2023-09-07,4188O,1
2023-09-07,4188R,4
2023-09-07,4188S,1
2023-09-07,5.1 Plus,1
2023-09-07,5002C,4
2023-09-07,5002R,3
2023-09-07,5004R,1
2023-09-07,5004S,1
2023-09-07,5005R,2
2023-09-07,5007S,4
2023-09-07,5007Z,7
2023-09-07,5022E,1
2023-09-07,5029Y EEA,2
2023-09-07,5030A,1
2023-09-07,5032W,4
2023-09-07,5049S,233
2023-09-07,5059S,1
2023-09-07,5062Z,4
2023-09-07,5087Z,29
2023-09-07,6.1 Plus,1
2023-09-07,6.2,1
2023-09-07,6165A,3
2023-09-07,640,1
2023-09-07,901SO,3
2023-09-07,9024W,2
2023-09-07,9029W,1
2023-09-07,9032W,2
2023-09-07,9032Z,18
2023-09-07,9048S,3
2023-09-07,9137W,18
2023-09-07,9183W,2
2023-09-07,9198S,2
2023-09-07,A065,1
2023-09-07,A11 Pro Max,2
2023-09-07,A1601,3
2023-09-07,A30,1
2023-09-07,A3003,1
2023-09-07,A37f,3
2023-09-07,A37fw,2
2023-09-07,A503DL,1
2023-09-07,A507DL,2
2023-09-07,A509DL,12
2023-09-07,A551L,1
2023-09-07,A571W,1
2023-09-07,A577VL,1
2023-09-07,A6000,1
2023-09-07,A600DL,5
2023-09-07,A6013,1
2023-09-07,A661W,1
2023-09-07,A662L,3
2023-09-07,A70 Pro,1
