date,mobile_device,visits
2023-09-05,SM-G998U1,46
2023-09-05,SM-G998W,6
2023-09-05,SM-J100M,2
2023-09-05,SM-J111F,1
2023-09-05,SM-J111M,3
2023-09-05,SM-J120A,2
2023-09-05,SM-J200G,7
2023-09-05,SM-J210F,1
2023-09-05,SM-J250F,4
2023-09-05,SM-J250G,2
2023-09-05,SM-J260A,2
2023-09-05,SM-J260AZ,1
2023-09-05,SM-J260F,8
2023-09-05,SM-J260G,4
2023-09-05,SM-J260GU,2
2023-09-05,SM-J260M,13
2023-09-05,SM-J260MU,3
2023-09-05,SM-J260T1,4
2023-09-05,SM-J3110,1
2023-09-05,SM-J320A,2
2023-09-05,SM-J320F,1
2023-09-05,SM-J320H,2
2023-09-05,SM-J320V,6
2023-09-05,SM-J327A,3
2023-09-05,SM-J327T,4
2023-09-05,SM-J327T1,8
2023-09-05,SM-J327U,5
2023-09-05,SM-J327V,5
2023-09-05,SM-J327W-parrot,2
2023-09-05,SM-J330F,2
2023-09-05,SM-J336AZ,1
2023-09-05,SM-J337A,7
2023-09-05,SM-J337P,1
2023-09-05,SM-J337R4,1
2023-09-05,SM-J337T,4
2023-09-05,SM-J337U,4
2023-09-05,SM-J337V,5
2023-09-05,SM-J337VPP,4
2023-09-05,SM-J400F,2
2023-09-05,SM-J400M,1
2023-09-05,SM-J410F,16
2023-09-05,SM-J410G,10
2023-09-05,SM-J415F,8
2023-09-05,SM-J415FN,1
2023-09-05,SM-J415G,1
2023-09-05,SM-J415GN,4
2023-09-05,SM-J500F,4
2023-09-05,SM-J500FN,3
2023-09-05,SM-J500H,1
2023-09-05,SM-J500M,1
2023-09-05,SM-J510MN,1
2023-09-05,SM-J530F,4
2023-09-05,SM-J600FN,1
2023-09-05,SM-J600G,4
2023-09-05,SM-J610F,4
2023-09-05,SM-J610FN,2
2023-09-05,SM-J610G,3
2023-09-05,SM-J700F,7
2023-09-05,SM-J700H,4
2023-09-05,SM-J700M,8
2023-09-05,SM-J700T,3
2023-09-05,SM-J701M,1
2023-09-05,SM-J710F,2
2023-09-05,SM-J710MN,4
2023-09-05,SM-J727AZ,1
2023-09-05,SM-J730F,1
2023-09-05,SM-J730G,1
2023-09-05,SM-J737A,6
2023-09-05,SM-J737P,2
2023-09-05,SM-J737R4,1
2023-09-05,SM-J737T,10
2023-09-05,SM-J737T1,1
2023-09-05,SM-J737U,4
2023-09-05,SM-J737V,22
2023-09-05,SM-J810G,3
2023-09-05,SM-M013F,16
2023-09-05,SM-M015G,4
2023-09-05,SM-M017F,2
2023-09-05,SM-M022G,12
2023-09-05,SM-M025F,1
2023-09-05,SM-M105F,2
2023-09-05,SM-M105G,1
2023-09-05,SM-M115F,13
2023-09-05,SM-M127F,3
2023-09-05,SM-M127G,5
2023-09-05,SM-M135F,1
2023-09-05,SM-M135FU,3
2023-09-05,SM-M136B,2
2023-09-05,SM-M146B,3
2023-09-05,SM-M205F,4
2023-09-05,SM-M205FN,1
2023-09-05,SM-M215F,10
2023-09-05,SM-M215G,2
2023-09-05,SM-M305F,1
2023-09-05,SM-M305M,1
2023-09-05,SM-M3070,1
2023-09-05,SM-M307F,7
2023-09-05,SM-M315F,19
2023-09-05,SM-M317F,1
2023-09-05,SM-M325F,4
2023-09-05,SM-M325V,1
2023-09-05,SM-M326B,1
2023-09-05,SM-M336B,2
2023-09-05,SM-M336BK,1
2023-09-05,SM-M336BU,5
2023-09-05,SM-M515F,7
2023-09-05,SM-M536B,1
2023-09-05,SM-M536S,1
2023-09-05,SM-N770F,4
2023-09-05,SM-N900T,1
2023-09-05,SM-N910C,1
2023-09-05,SM-N910H,1
2023-09-05,SM-N910V,1
2023-09-05,SM-N920A,1
2023-09-05,SM-N920C,1
2023-09-05,SM-N920T,1
2023-09-05,SM-N920V,4
2023-09-05,SM-N9500,1
2023-09-05,SM-N950F,8
2023-09-05,SM-N950U,64
2023-09-05,SM-N950U1,8
2023-09-05,SM-N950W,2
2023-09-05,SM-N960F,5
2023-09-05,SM-N960N,2
2023-09-05,SM-N960U,125
2023-09-05,SM-N960U1,23
2023-09-05,SM-N960W,2
2023-09-05,SM-N970F,5
2023-09-05,SM-N970U,39
2023-09-05,SM-N970U1,6
2023-09-05,SM-N970W,1
2023-09-05,SM-N975F,11
2023-09-05,SM-N975U,75
2023-09-05,SM-N975U1,29
2023-09-05,SM-N975W,4
2023-09-05,SM-N976B,3
2023-09-05,SM-N976U,9
2023-09-05,SM-N976V,12
2023-09-05,SM-N980F,2
2023-09-05,SM-N9810,2
2023-09-05,SM-N981B,3
2023-09-05,SM-N981N,1
2023-09-05,SM-N981U,68
2023-09-05,SM-N981U1,23
2023-09-05,SM-N981W,1
2023-09-05,SM-N985F,2
2023-09-05,SM-N986B,6
2023-09-05,SM-N986N,1
2023-09-05,SM-N986U,133
2023-09-05,SM-N986U1,39
2023-09-05,SM-N986W,5
2023-09-05,SM-P205,1
2023-09-05,SM-P350,1
2023-09-05,SM-P5550,1
2023-09-05,SM-P600,8
2023-09-05,SM-P607T,1
2023-09-05,SM-P610,8
2023-09-05,SM-P613,5
2023-09-05,SM-P615,3
2023-09-05,SM-P619,1
2023-09-05,SM-P900,4
2023-09-05,SM-S102DL,42
2023-09-05,SM-S111DL,22
2023-09-05,SM-S115DL,15
2023-09-05,SM-S124DL,22
2023-09-05,SM-S127DL,10
2023-09-05,SM-S134DL,8
2023-09-05,SM-S136DL,29
2023-09-05,SM-S146VL,9
2023-09-05,SM-S205DL,9
2023-09-05,SM-S236DL,22
2023-09-05,SM-S260DL,9
2023-09-05,SM-S320VL,2
2023-09-05,SM-S326DL,15
2023-09-05,SM-S327VL,19
2023-09-05,SM-S337TL,2
2023-09-05,SM-S367VL,12
2023-09-05,SM-S506DL,10
2023-09-05,SM-S515DL,43
2023-09-05,SM-S536DL,37
2023-09-05,SM-S727A,1
2023-09-05,SM-S727P,1
2023-09-05,SM-S727T,3
2023-09-05,SM-S727T1,8
2023-09-05,SM-S727U,8
2023-09-05,SM-S727V,6
2023-09-05,SM-S727VL,14
2023-09-05,SM-S727VPP,1
2023-09-05,SM-S767VL,22
2023-09-05,SM-S9010,2
2023-09-05,SM-S901B,10
2023-09-05,SM-S901E,7
2023-09-05,SM-S901U,431
2023-09-05,SM-S901U1,56
2023-09-05,SM-S901W,25
2023-09-05,SM-S903VL,1
2023-09-05,SM-S9060,1
2023-09-05,SM-S906B,7
2023-09-05,SM-S906E,5
2023-09-05,SM-S906N,1
2023-09-05,SM-S906U,205
2023-09-05,SM-S906U1,30
2023-09-05,SM-S906W,3
2023-09-05,SM-S9080,3
2023-09-05,SM-S908B,8
2023-09-05,SM-S908E,16
2023-09-05,SM-S908N,2
2023-09-05,SM-S908U,453
2023-09-05,SM-S908U1,93
2023-09-05,SM-S908W,13
2023-09-05,SM-S9110,2
2023-09-05,SM-S911B,19
2023-09-05,SM-S911N,6
2023-09-05,SM-S911U,210
2023-09-05,SM-S911U1,36
2023-09-05,SM-S911W,8
2023-09-05,SM-S916B,7
2023-09-05,SM-S916N,3
2023-09-05,SM-S916U,146
2023-09-05,SM-S916U1,11
2023-09-05,SM-S916W,5
2023-09-05,SM-S918B,13
2023-09-05,SM-S918N,2
2023-09-05,SM-S918U,323
2023-09-05,SM-S918U1,61
2023-09-05,SM-S918W,7
2023-09-05,SM-T110,3
2023-09-05,SM-T113,12
2023-09-05,SM-T220,11
2023-09-05,SM-T225,1
2023-09-05,SM-T225N,4
2023-09-05,SM-T227U,7
2023-09-05,SM-T230NU,7
2023-09-05,SM-T280,8
2023-09-05,SM-T285M,3
2023-09-05,SM-T290,8
2023-09-05,SM-T295,8
2023-09-05,SM-T295N,1
2023-09-05,SM-T307U,5
2023-09-05,SM-T331,1
2023-09-05,SM-T337A,5
2023-09-05,SM-T350,8
2023-09-05,SM-T377R4,3
2023-09-05,SM-T377V,1
2023-09-05,SM-T380,11
2023-09-05,SM-T385,1
2023-09-05,SM-T387AA,1
2023-09-05,SM-T387T,1
2023-09-05,SM-T387V,4
2023-09-05,SM-T395,1
2023-09-05,SM-T500,10
2023-09-05,SM-T505,1
2023-09-05,SM-T505N,2
2023-09-05,SM-T510,25
2023-09-05,SM-T515,1
2023-09-05,SM-T530,4
2023-09-05,SM-T530NN,1
2023-09-05,SM-T530NU,14
2023-09-05,SM-T537R4,1
2023-09-05,SM-T537V,1
2023-09-05,SM-T550,13
2023-09-05,SM-T560NU,7
2023-09-05,SM-T561,1
2023-09-05,SM-T580,13
2023-09-05,SM-T585,2
2023-09-05,SM-T597P,1
2023-09-05,SM-T710,4
2023-09-05,SM-T713,2
2023-09-05,SM-T720,6
2023-09-05,SM-T725,1
2023-09-05,SM-T727U,1
2023-09-05,SM-T735,1
2023-09-05,SM-T800,2
2023-09-05,SM-T805,2
2023-09-05,SM-T810,1
2023-09-05,SM-T813,3
2023-09-05,SM-T817A,1
2023-09-05,SM-T817V,2
2023-09-05,SM-T818V,1
2023-09-05,SM-T820,4
2023-09-05,SM-T827R4,1
2023-09-05,SM-T827V,1
2023-09-05,SM-T830,5
2023-09-05,SM-T837T,1
2023-09-05,SM-T837V,3
2023-09-05,SM-T865,1
2023-09-05,SM-T865V,2
2023-09-05,SM-T870,4
2023-09-05,SM-T875,1
2023-09-05,SM-T878U,4
2023-09-05,SM-T970,7
2023-09-05,SM-T975,1
2023-09-05,SM-X200,9
2023-09-05,SM-X205,5
2023-09-05,SM-X700,1
2023-09-05,SM-X706B,1
2023-09-05,SM-X800,1
2023-09-05,SM-X808U,1
2023-09-05,SMART_TV,1
2023-09-05,SN304AE,4
2023-09-05,SNE-LX3,1
2023-09-05,SO-01G,1
2023-09-05,SOV33,10
2023-09-05,STF-L09,1
2023-09-05,STK-L21,2
2023-09-05,STK-L22,1
2023-09-05,STK-LX1,3
2023-09-05,STK-LX3,18
2023-09-05,STTM21VAPP,1
2023-09-05,Safari,56
2023-09-05,SmartX6,1
2023-09-05,Stratus C5 Elite,6
2023-09-05,Stratus C7,9
2023-09-05,Studio Mini 2023,6
2023-09-05,Studio X10,1
2023-09-05,Surface Duo 2,3
2023-09-05,Switch GO,1
2023-09-05,T10,2
2023-09-05,T12,1
2023-09-05,T16,1
2023-09-05,T430W,1
2023-09-05,T601DL,10
2023-09-05,T602DL,3
2023-09-05,T671G,1
2023-09-05,T766J,1
2023-09-05,T766S,1
2023-09-05,T767W,8
2023-09-05,T770B,2
2023-09-05,T773O,2
2023-09-05,T779W,4
2023-09-05,T781SPP,2
2023-09-05,T782H,1
2023-09-05,T790S,2
2023-09-05,T790W,6
2023-09-05,T790Z,1
2023-09-05,T799B,1
2023-09-05,T799H,1
2023-09-05,T810S,2
2023-09-05,TA-1032,1
2023-09-05,TAB8,1
2023-09-05,TB-7104F,1
2023-09-05,TB-7305I,1
2023-09-05,TB-8304F1,1
2023-09-05,TB-8504X,2
2023-09-05,TB-8505X,3
2023-09-05,TB-8506F,1
2023-09-05,TB-J606L,1
2023-09-05,TB-J616F,1
2023-09-05,TB-X103F,3
2023-09-05,TB-X304F,1
2023-09-05,TB-X306X,2
2023-09-05,TB-X505F,3
2023-09-05,TB-X505X,3
2023-09-05,TB-X606F,1
2023-09-05,TB132FU,1
2023-09-05,TB3-710F,1
2023-09-05,TB310FU,1
2023-09-05,TC53,1
2023-09-05,TEL-AN10,1
2023-09-05,TMAF025G,9
2023-09-05,TMAF035G,10
2023-09-05,TMRVL4G,2
2023-09-05,TR10RS1,1
2023-09-05,TRT-L21A,1
2023-09-05,TSP,2
2023-09-05,TVBOX,1
2023-09-05,TW102,2
2023-09-05,Titan,2
2023-09-05,Twist 4 Fit,1
2023-09-05,U11,3
2023-09-05,U11 life,1
2023-09-05,U3 2021,1
2023-09-05,U30,1
2023-09-05,U304AA,6
2023-09-05,U307AS,2
2023-09-05,U316AT,5
2023-09-05,U318AA,7
2023-09-05,U319AA,1
2023-09-05,U325AC,1
2023-09-05,U328AA,2
2023-09-05,U40,7
2023-09-05,U40 Lite,1
2023-09-05,U50,7
2023-09-05,U50 Lite,4
2023-09-05,U605,6
2023-09-05,U616AT,4
2023-09-05,U668AC,1
2023-09-05,U683CL,1
2023-09-05,U693CL,9
2023-09-05,U696CL,9
2023-09-05,U705AA,2
2023-09-05,U705AC,1
2023-09-05,U963,8
2023-09-05,U964,1
2023-09-05,UL40,1
2023-09-05,V11,1
2023-09-05,V12,1
2023-09-05,V1838A,1
2023-09-05,V1901A,2
2023-09-05,V1911A,1
2023-09-05,V1962A,1
2023-09-05,V2022,2
2023-09-05,V2024,1
2023-09-05,V2025,7
2023-09-05,V2026,12
2023-09-05,V2027,57
2023-09-05,V2028,1
2023-09-05,V2029,141
2023-09-05,V2030,7
2023-09-05,V2031,21
2023-09-05,V2032,4
2023-09-05,V2033,12
2023-09-05,V2035,2
2023-09-05,V2036,13
2023-09-05,V2037,51
2023-09-05,V2038,3
2023-09-05,V2039,1
2023-09-05,V2040,2
2023-09-05,V2043,2
2023-09-05,V2043 21,3
2023-09-05,V2044,2
2023-09-05,V2046,1
2023-09-05,V2047,1
2023-09-05,V2050,6
2023-09-05,V2052,8
2023-09-05,V2054,3
2023-09-05,V2055,8
2023-09-05,V2055A,1
2023-09-05,V2058,4
2023-09-05,V2059,14
2023-09-05,V2059A,2
2023-09-05,V2060,8
2023-09-05,V2061,2
2023-09-05,V2065,19
2023-09-05,V2068,25
2023-09-05,V2068A,2
2023-09-05,V2069,9
2023-09-05,V2070,4
2023-09-05,V2101,14
2023-09-05,V2102,2
2023-09-05,V2109,16
2023-09-05,V2110,1
2023-09-05,V2111,22
2023-09-05,V2117,4
2023-09-05,V2118,18
2023-09-05,V2120,21
2023-09-05,V2125,3
2023-09-05,V2126,2
2023-09-05,V2129,3
2023-09-05,V2130,2
2023-09-05,V2131A,1
2023-09-05,V2134,2
2023-09-05,V2135,4
2023-09-05,V2140,5
2023-09-05,V2141,3
2023-09-05,V2142,5
2023-09-05,V2143,3
2023-09-05,V2146,3
2023-09-05,V2147,2
2023-09-05,V2149,7
2023-09-05,V2152,9
2023-09-05,V2153,6
2023-09-05,V2158,2
2023-09-05,V2158A,1
2023-09-05,V2162,1
2023-09-05,V2162A,1
2023-09-05,V2166,1
2023-09-05,V2202,2
2023-09-05,V2203,4
2023-09-05,V2204,15
2023-09-05,V2205,14
2023-09-05,V2206,2
2023-09-05,V2207,5
2023-09-05,V2214,2
2023-09-05,V2217,5
2023-09-05,V2221,3
2023-09-05,V2225,4
2023-09-05,V2227A,1
2023-09-05,V2228,1
2023-09-05,V2231A,1
2023-09-05,V2236,2
2023-09-05,V2237,1
2023-09-05,V2239,1
2023-09-05,V2240,3
2023-09-05,V2241A,1
2023-09-05,V2242,1
2023-09-05,V2246,3
2023-09-05,V2253,6
2023-09-05,V340U,3
2023-09-05,V341U,1
2023-09-05,V350C,1
2023-09-05,V3M A,1
2023-09-05,VF-696,1
2023-09-05,VFD 730,1
2023-09-05,VIEW 1,2
2023-09-05,VK700,1
2023-09-05,VNE-LX3,2
2023-09-05,VNS-L23,2
2023-09-05,VNS-L31,1
2023-09-05,VOG-AL00,3
2023-09-05,VOG-AL10,1
2023-09-05,VOG-L04,3
2023-09-05,VOG-L09,1
2023-09-05,VOG-L29,8
2023-09-05,VOG-TL00,11
2023-09-05,VS425,2
2023-09-05,VS450PP,1
2023-09-05,VS501,1
2023-09-05,VS835,1
2023-09-05,VS987,1
2023-09-05,VS988,2
2023-09-05,VS996,7
2023-09-05,Vibe,2
2023-09-05,Vivo 1929,1
2023-09-05,Vivo 2015,10
2023-09-05,Vivo 2018,2
2023-09-05,Volt SV55,32
2023-09-05,W5001P,4
2023-09-05,W5002,1
2023-09-05,W5005,2
2023-09-05,W5008,1
2023-09-05,W5504,1
2023-09-05,W6001,1
2023-09-05,W6002,3
2023-09-05,W6002E,1
2023-09-05,W6003,1
2023-09-05,W6004,13
2023-09-05,W6004P,4
2023-09-05,W6501,1
2023-09-05,W6503,2
2023-09-05,WAS-LX1A,1
2023-09-05,WAS-TL10,1
2023-09-05,WKG-LX9,6
2023-09-05,WLZ-AN00,1
2023-09-05,WP21,1
2023-09-05,WTCELERO5G,4
2023-09-05,WTCKT01,2
2023-09-05,WX3,1
2023-09-05,WX3P,1
2023-09-05,Wildfire E Lite,1
2023-09-05,Windows RT Tablet,48
2023-09-05,X00RD,2
2023-09-05,X00TD,8
2023-09-05,X013D,2
2023-09-05,X01AD,2
2023-09-05,X01BDA,1
2023-09-05,X10,1
2023-09-05,X100,8
2023-09-05,X2,2
2023-09-05,X230,1
2023-09-05,X240,1
2023-09-05,X410.FGN,2
2023-09-05,X55,1
2023-09-05,X5515,1
2023-09-05,X5516C,1
2023-09-05,X557,2
2023-09-05,X559C,1
2023-09-05,X572,4
2023-09-05,X604,1
2023-09-05,X608,3
2023-09-05,X612B,4
2023-09-05,X624,1
2023-09-05,X624B,1
2023-09-05,X625B,2
2023-09-05,X626,1
2023-09-05,X650,10
2023-09-05,X650B,8
2023-09-05,X6511B,12
2023-09-05,X6511G,1
2023-09-05,X6512,8
2023-09-05,X6515,1
2023-09-05,X6516,6
2023-09-05,X6517,3
2023-09-05,X652,2
2023-09-05,X652C,2
2023-09-05,X653,4
2023-09-05,X653C,4
2023-09-05,X655C,9
2023-09-05,X656,2
2023-09-05,X657,23
2023-09-05,X657B,17
2023-09-05,X657C,19
2023-09-05,X658E,1
2023-09-05,X660C,1
2023-09-05,X663,1
2023-09-05,X663C,3
2023-09-05,X665,5
2023-09-05,X665B,2
2023-09-05,X665C,1
2023-09-05,X665E,1
2023-09-05,X666,1
2023-09-05,X666B,2
2023-09-05,X669,12
2023-09-05,X670,3
2023-09-05,X671,2
2023-09-05,X6711,1
2023-09-05,X6716B,1
2023-09-05,X677,1
2023-09-05,X680,7
2023-09-05,X680B,1
2023-09-05,X6811,1
2023-09-05,X6811B,1
2023-09-05,X6812,1
2023-09-05,X6812B,1
2023-09-05,X6817,1
2023-09-05,X6819,1
2023-09-05,X6823,5
2023-09-05,X6823C,1
2023-09-05,X6827,5
2023-09-05,X682B,3
2023-09-05,X682C,1
2023-09-05,X683,2
2023-09-05,X6831,2
2023-09-05,X6835B,1
2023-09-05,X687B,2
2023-09-05,X688B,12
2023-09-05,X688C,4
2023-09-05,X689,1
2023-09-05,X689B,1
2023-09-05,X689C,1
2023-09-05,X690,1
2023-09-05,X690B,2
2023-09-05,X692,1
2023-09-05,X693,2
2023-09-05,X695,6
2023-09-05,X698,1
2023-09-05,X7,1
2023-09-05,X9009,1
2023-09-05,XP3900,1
2023-09-05,XP5800,1
2023-09-05,XQ-AS62,1
2023-09-05,XQ-AT51,1
2023-09-05,XQ-BE62,2
2023-09-05,XR20,1
2023-09-05,XT1032,2
2023-09-05,XT1585,1
2023-09-05,XT1635-01,1
2023-09-05,XT1710-02,3
2023-09-05,XT1920DL,2
2023-09-05,XT1925,11
2023-09-05,XT1925DL,1
2023-09-05,XT2005DL,6
2023-09-05,XT2041DL,3
2023-09-05,Xperia SGP312,1
2023-09-05,Y35A,1
2023-09-05,Y51A,1
2023-09-05,Y51L,1
2023-09-05,Y53 1606,8
2023-09-05,Y541-U02,1
2023-09-05,Y55 1603,4
2023-09-05,Y67,3
2023-09-05,YAL-AL00,1
2023-09-05,YAL-AL10,1
2023-09-05,YAL-L21,7
2023-09-05,YAL-L41,1
2023-09-05,YD201,1
2023-09-05,YT3-X50F,1
2023-09-05,YU5530,1
2023-09-05,Z-Ultra,1
2023-09-05,Z010D,1
2023-09-05,Z01GS,1
2023-09-05,Z400Y,1
2023-09-05,Z500M,1
2023-09-05,Z5156CC,1
2023-09-05,Z5158,7
2023-09-05,Z558VL,1
2023-09-05,Z6201V,1
2023-09-05,Z6250CC,4
2023-09-05,Z6252CA,2
2023-09-05,Z6750M,1
2023-09-05,Z7540,2
2023-09-05,Z828,1
2023-09-05,Z831,1
2023-09-05,Z91,2
2023-09-05,ZB55KL,1
2023-09-05,edge (2021),1
2023-09-05,edge 20 fusion,1
2023-09-05,edge 20 lite,1
2023-09-05,hm note 1s,1
2023-09-05,iOne,1
2023-09-05,iPad,3855
2023-09-05,iPad (7th gen),26
2023-09-05,iPad (8th gen),25
2023-09-05,iPad (9th gen),48
2023-09-05,iPad 4th gen,1
2023-09-05,iPad 5th gen,28
2023-09-05,iPad 6th gen,27
2023-09-05,iPad Air,3
2023-09-05,iPad Air (3rd gen),18
2023-09-05,iPad Air (4th gen),24
2023-09-05,iPad Air (5th gen),10
2023-09-05,iPad Air 2,19
2023-09-05,iPad Mini 4,6
2023-09-05,iPad Pro (11-inch),2
2023-09-05,iPad Pro (11-inch) (2nd generation),4
2023-09-05,iPad Pro (11-inch) (3rd generation),5
2023-09-05,iPad Pro (11-inch) (4th generation),2
2023-09-05,iPad Pro (12.9-inch) (3rd generation),2
2023-09-05,iPad Pro (12.9-inch) (4th generation),8
2023-09-05,iPad Pro (12.9-inch) (5th generation),11
2023-09-05,iPad Pro (12.9-inch) (6th generation),6
2023-09-05,iPad Pro 10.5,9
2023-09-05,iPad Pro 12.9 2nd gen,5
2023-09-05,iPad Pro 12.9 inch,1
2023-09-05,iPad Pro 9.7 inch,6
2023-09-05,iPad mini (5th generation),10
2023-09-05,iPad mini (6th generation),3
2023-09-05,iPhone,97253
2023-09-05,iPhone 11,716
2023-09-05,iPhone 11 Pro,137
2023-09-05,iPhone 11 Pro Max,181
2023-09-05,iPhone 12,451
2023-09-05,iPhone 12 Pro,334
2023-09-05,iPhone 12 mini,99
2023-09-05,iPhone 13,739
2023-09-05,iPhone 13 Pro,524
2023-09-05,iPhone 13 Pro Max,695
2023-09-05,iPhone 13 mini,95
2023-09-05,iPhone 14,360
2023-09-05,iPhone 14 Plus,167
2023-09-05,iPhone 14 Pro,485
2023-09-05,iPhone 14 Pro Max,594
2023-09-05,iPhone 6,3
2023-09-05,iPhone 6 Plus,1
2023-09-05,iPhone 6s,22
2023-09-05,iPhone 6s Plus,8
2023-09-05,iPhone 7,34
2023-09-05,iPhone 7 Plus,28
2023-09-05,iPhone 8,71
2023-09-05,iPhone 8 Plus,75
2023-09-05,iPhone SE,2
2023-09-05,iPhone SE (2nd generation),176
2023-09-05,iPhone SE (3rd generation),43
2023-09-05,iPhone X,51
2023-09-05,iPhone XR,326
2023-09-05,iPhone XS,65
2023-09-05,iPhone XS Max,54
2023-09-05,iPod,40
2023-09-05,moto E5 cruise,2
2023-09-05,moto E5 play,17
2023-09-05,moto e,11
2023-09-05,moto e(7),2
2023-09-05,moto e(7) plus,3
2023-09-05,moto e20,39
2023-09-05,moto e5,2
2023-09-05,moto g 5G - 2023,3
2023-09-05,moto g play (2021),20
2023-09-05,moto g play (2023),8
2023-09-05,moto g play (XT2093DL),6
2023-09-05,moto g pure,84
2023-09-05,moto g stylus (2021),17
2023-09-05,moto g stylus (2023),6
2023-09-05,moto g stylus 5G - 2023,4
2023-09-05,moto g(100),3
2023-09-05,moto g(30),3
2023-09-05,moto g(50) 5G,1
2023-09-05,moto g(60),3
2023-09-05,moto g(7) optimo (XT1952DL),3
2023-09-05,moto g(7) optimo maxx(XT1955DL),2
2023-09-05,moto g(8) plus,3
2023-09-05,moto g(9) plus,2
2023-09-05,moto g(9) power,2
2023-09-05,moto g13,2
2023-09-05,moto g62 5G,1
2023-09-05,moto g71 5G,2
2023-09-05,one 5G ace,30
2023-09-05,razr (2020),3
2023-09-06,(not set),86373
2023-09-06,1,1
2023-09-06,1.4,6
2023-09-06,10 Plus,1
2023-09-06,100003561,1
2023-09-06,100011885,6
2023-09-06,100011886,3
2023-09-06,100044018G,2
2023-09-06,100071481,2
2023-09-06,100071485,1
2023-09-06,1201,1
2023-09-06,1609,1
2023-09-06,1610,3
2023-09-06,1713,1
2023-09-06,1714,1
2023-09-06,1716,1
2023-09-06,1718,9
2023-09-06,1723,4
2023-09-06,1724,2
2023-09-06,1725,1
2023-09-06,1726,3
2023-09-06,1801,3
2023-09-06,1802,1
2023-09-06,1803,1
2023-09-06,1804,6
2023-09-06,1806,2
2023-09-06,1807,2
2023-09-06,1808,1
2023-09-06,1811,12
2023-09-06,1812,5
2023-09-06,1814,2
2023-09-06,1815,1
2023-09-06,1816,2
2023-09-06,1817,2
2023-09-06,1819,3
2023-09-06,1820,30
2023-09-06,1901,22
2023-09-06,1902,9
2023-09-06,1904,16
2023-09-06,1906,43
2023-09-06,1907,7
2023-09-06,1908,2
2023-09-06,1908_19,1
2023-09-06,1909,4
2023-09-06,1910,3
2023-09-06,1915,10
2023-09-06,1916,1
2023-09-06,1917,1
2023-09-06,1919,2
2023-09-06,1920,11
2023-09-06,1921,3
2023-09-06,1933,2
2023-09-06,1935,9
2023-09-06,1938,6
2023-09-06,1951,5
2023-09-06,2 Pro,1
2023-09-06,2 V,1
2023-09-06,2.3,1
2023-09-06,2.4,1
2023-09-06,2014813,3
2023-09-06,2019,1
2023-09-06,2050,3
2023-09-06,21051182C,1
2023-09-06,21051182G,3
2023-09-06,21061110AG,1
2023-09-06,21061119AG,3
2023-09-06,21061119BI,5
2023-09-06,21061119DG,1
2023-09-06,2107113SG,2
2023-09-06,2107119DC,1
2023-09-06,21081111RG,2
2023-09-06,21091116AI,1
2023-09-06,21091116C,2
2023-09-06,21091116I,1
2023-09-06,2109119DG,4
2023-09-06,211033MI,2
2023-09-06,21121119SG,2
2023-09-06,21121119TL,2
2023-09-06,22011119UY,3
2023-09-06,2201116PG,1
2023-09-06,2201116PI,3
2023-09-06,2201116SG,4
2023-09-06,2201116SI,1
2023-09-06,2201116TG,3
2023-09-06,2201117PG,1
2023-09-06,2201117PI,1
2023-09-06,2201117SG,8
2023-09-06,2201117SL,1
2023-09-06,2201117SY,3
2023-09-06,2201117TG,9
2023-09-06,2201117TI,9
2023-09-06,2201117TL,1
2023-09-06,22011211RC,12
2023-09-06,2201122C,1
2023-09-06,220233L2G,6
2023-09-06,220233L2I,4
2023-09-06,220333QAG,3
2023-09-06,220333QBI,7
2023-09-06,220333QL,2
2023-09-06,220333QNY,4
2023-09-06,22041216I,2
2023-09-06,22041219G,2
2023-09-06,22041219I,4
2023-09-06,22041219NY,1
2023-09-06,22041219PI,1
2023-09-06,22061218C,1
2023-09-06,2206122SC,2
2023-09-06,22071219AI,5
2023-09-06,220733SFG,6
2023-09-06,220733SG,16
2023-09-06,220733SH,2
2023-09-06,220733SI,2
2023-09-06,220733SL,11
2023-09-06,220733SPH,7
2023-09-06,22081212C,1
2023-09-06,22081283G,1
2023-09-06,22087RA4DI,1
2023-09-06,22101316G,1
2023-09-06,22101316I,1
2023-09-06,22101316UG,1
2023-09-06,22101317C,2
2023-09-06,22101320I,1
2023-09-06,22111317I,4
2023-09-06,22111317PG,1
2023-09-06,22111317PI,1
2023-09-06,22120RN86G,8
2023-09-06,22120RN86I,5
2023-09-06,22127PC95I,1
2023-09-06,22127RK46C,41
2023-09-06,2212ARNC4L,2
2023-09-06,2301,1
2023-09-06,23013RK75C,3
2023-09-06,23021RAA2Y,2
2023-09-06,23021RAAEG,2
2023-09-06,23026RN54G,9
2023-09-06,23027RAD4I,2
2023-09-06,23028RN4DG,1
2023-09-06,23028RN4DI,2
2023-09-06,23028RNCAG,5
2023-09-06,2303ERA42L,1
2023-09-06,23049PCD8G,1
2023-09-06,23053RN02L,1
2023-09-06,3.1,1
2023-09-06,3.1 Plus,1
2023-09-06,3.2,3
2023-09-06,3.4,2
2023-09-06,4034T,1
2023-09-06,4047G,2
2023-09-06,4056Z,1
2023-09-06,4063F,2
2023-09-06,4065F,1
2023-09-06,4188C,2
2023-09-06,4188R,1
2023-09-06,5.0,1
2023-09-06,5.1 Plus,1
2023-09-06,5.3,1
2023-09-06,5.4,2
2023-09-06,5002B,2
2023-09-06,5002D,1
