domain,page,page_title,pageviews,visits,active_visitors,pageviews_per_session,avg_session_duration,bounce_rate
medlineplus.gov,medlineplus.gov/spanish/druginfo/natural/790.html,Lactobacillus Acidophilus: MedlinePlus suplementos,5528,5041,3978,1.0966078159095418,104.07423968721314,0.46578059908748265
medlineplus.gov,medlineplus.gov/spanish/ency/article/002332.htm,Triptófano: MedlinePlus enciclopedia médica,5528,5430,4252,1.01804788213628,98.053876262822371,0.39797421731123389
medlineplus.gov,medlineplus.gov/spanish/toeinjuriesanddisorders.html,Lesiones y enfermedades de los dedos del pie: MedlinePlus en español,5528,5324,4784,1.0383170548459804,67.076530371561319,0.33452291510142751
ods.od.nih.gov,ods.od.nih.gov/factsheets/ExerciseAndAthleticPerformance-HealthProfessional/,Dietary Supplements for Exercise and Athletic Performance - Health Professional Fact Sheet,5528,5085,3597,1.0871189773844641,159.95909856875494,0.46509341199606685
www.cancer.gov,www.cancer.gov/espanol/cancer/causas-prevencion/riesgo/mitos,Mitos comunes e ideas falsas acerca del cáncer - NCI,5528,5253,4394,1.0523510375023797,160.60698700430848,0.33047782219683991
www.cdc.gov,www.cdc.gov/brfss/annual_data/annual_2022.html,CDC - 2021 BRFSS Survey Data and Documentation,5528,4863,2773,1.1367468640756735,205.87362086344646,0.20933580094591817
www.fda.gov,www.fda.gov/news-events/press-announcements/federal-court-enters-consent-decree-against-pharmasol-distributing-adulterated-drugs,"Federal Court Enters Consent Decree Against Pharmasol for Distributing Adulterated Drugs | FDA",5528,5342,4748,1.0348184200673904,72.176140484968613,0.53575439910146017
www.nhlbi.nih.gov,www.nhlbi.nih.gov/es/health/lymphopenia,"Linfopenia - ¿Qué es la linfopenia? | NHLBI, NIH",5528,5182,4660,1.066769587032034,112.40635611960136,0.30760324199150907
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/hemicrania-continua,"Hemicrania Continua | National Institute of Neurological Disorders and Stroke",5528,5599,4509,0.98731916413645293,103.93131108790143,0.49365958206822647
labels.fda.gov,labels.fda.gov/getProprietaryName.cfm,NDC Proprietary Name,5527,3083,1727,1.7930587090496271,178.6958349556069,0.18099253973402529
medlineplus.gov,medlineplus.gov/genetics/understanding/traits/twins/,Is the probability of having twins determined by genetics?: MedlinePlus Genetics,5527,5484,4810,1.0080233406272794,93.552111595401456,0.48468271334792123
www.fda.gov,www.fda.gov/drugs/drug-master-files-dmfs/types-drug-master-files-dmfs,"Types of Drug Master Files (DMFs) | FDA",5527,4970,3136,1.1122736418511066,149.43454400434786,0.24969818913480885
www.samhsa.gov,www.samhsa.gov/find-help/disaster-distress-helpline,"Disaster Distress Helpline: Get Immediate Crisis Counseling and Support | SAMHSA",5527,5235,4536,1.0559694364851957,88.28063635707808,0.43476599808978034
espanol.cdc.gov,espanol.cdc.gov/flu/treatment/takingcare.htm,"Influenza: Qué hacer si se enferma | CDC",5519,5404,4598,1.0212805329385641,148.01613121335785,0.30662472242783123
espanol.cdc.gov,espanol.cdc.gov/flu/vaccines-work/vaccineeffect.htm,"Eficacia de la vacuna: ¿Qué tan bien funcionan las vacunas contra la influenza? | CDC",5519,5404,4881,1.0212805329385641,140.18010931076981,0.25573649148778682
medlineplus.gov,medlineplus.gov/ency/patientinstructions/000319.htm,When your baby or infant has a fever: MedlinePlus Medical Encyclopedia,5519,5484,4677,1.0063822027716995,111.11354339947604,0.49927060539752005
nexus.od.nih.gov,nexus.od.nih.gov/all/2023/11/30/you-are-invited-to-participate-in-a-pilot-of-data-management-and-sharing-plan-templates/,You Are Invited To Participate in a Pilot of Data Management and Sharing Plan Templates – NIH Extramural Nexus,5519,6157,4261,0.89637810622056191,153.86186556589382,0.52801689134318663
oig.hhs.gov,oig.hhs.gov/fraud/report-fraud/before-you-submit/,"Before You Submit a Complaint | Office of Inspector General | Government Oversight | U.S. Department of Health and Human Services",5519,5280,4607,1.0452651515151514,114.95490978513604,0.13768939393939394
www.cdc.gov,www.cdc.gov/Flu/Index.htm,"Influenza (Flu) | CDC",5519,5218,4863,1.0576849367573784,70.799785491753667,0.11383671904944423
www.cdc.gov,www.cdc.gov/antibiotic-use/sp/common-illness.html,"Enfermedades comunes | Prescripción y uso de antibióticos | CDC",5519,4855,4438,1.1367662203913491,98.072010322886,0.36683831101956743
www.cdc.gov,www.cdc.gov/conjunctivitis/infographics/protect-yourself.html,"Help Protect Yourself from Pink Eye Infographic | CDC",5519,5404,4731,1.0212805329385641,107.52073563135097,0.32957068837897852
www.cdc.gov,www.cdc.gov/ncbddd/actearly/milestones/,"CDC’s Developmental Milestones | CDC",5519,4686,3907,1.1777635510029876,70.59040709834737,0.14553990610328638
www.fda.gov,www.fda.gov/drugs/questions-and-answers-fdas-adverse-event-reporting-system-faers/potential-signals-serious-risksnew-safety-information-identified-fda-adverse-event-reporting-system,"Potential Signals of Serious Risks/New Safety Information Identified from the FDA Adverse Event Reporting System (FAERS) | FDA",5519,3136,1984,1.7598852040816326,373.492096064462,0.24872448979591838
www.fda.gov,www.fda.gov/medical-devices/medical-device-recalls/medtronic-navigation-inc-recalls-stealthstation-s8-application-version-20-and-201-due-software,"Medtronic Navigation Inc. Recalls StealthStation S8 Application Version 2.0 and 2.0.1 Due to a Software Glitch | FDA",5519,5492,4624,1.0049162418062636,88.591489045480188,0.47742170429715952
www.medicare.gov,www.medicare.gov/basics/change-address,"How do I change my address with Medicare? | Medicare",5519,5280,4509,1.0452651515151514,94.030186659184579,0.40435606060606061
medlineplus.gov,medlineplus.gov/druginfo/meds/a601054.html,Fluocinonide Topical: MedlinePlus Drug Information,5511,5528,4642,0.99674384949348771,94.823217657986845,0.5
dailymed.nlm.nih.gov,dailymed.nlm.nih.gov/dailymed/drugInfo.cfm,"DailyMed - OZEMPIC- semaglutide injection, solution",5510,6396,3535,0.86147592245153226,173.80040448925936,0.30894308943089432
medlineplus.gov,medlineplus.gov/ency/article/000091.htm,Chronic obstructive pulmonary disease (COPD): MedlinePlus Medical Encyclopedia,5510,5147,4358,1.0705265203030891,131.18476680904206,0.40955896638818728
medlineplus.gov,medlineplus.gov/ency/patientinstructions/000382.htm,H2 blockers: MedlinePlus Medical Encyclopedia,5510,5484,4828,1.0047410649161197,97.664463326580119,0.39587892049598833
medlineplus.gov,medlineplus.gov/lab-tests/hepatitis-panel/,Hepatitis Panel: MedlinePlus Medical Test,5510,5235,4562,1.0525310410697231,135.78447956065165,0.32645654250238776
medlineplus.gov,medlineplus.gov/spanish/ency/article/000077.htm,Tuberculosis pulmonar: MedlinePlus enciclopedia médica,5510,5368,4137,1.0264530551415798,155.9433343253566,0.36456780923994037
nida.nih.gov,nida.nih.gov/publications/research-reports/marijuana/how-does-marijuana-use-affect-school-work-social-life,"How does marijuana use affect school, work, and social life? | National Institute on Drug Abuse (NIDA)",5510,5076,4155,1.0855003940110324,178.80176998293743,0.27758077226162331
www.cdc.gov,www.cdc.gov/growthcharts/who_charts.htm#The%20WHO%20Growth%20Charts,Growth Charts - WHO Child Growth Standards,5510,4925,3614,1.1187817258883248,127.31223356278431,0.37583756345177666
www.cdc.gov,www.cdc.gov/physicalactivity/basics/index.htm,"Physical Activity Basics | Physical Activity | DNPAO | CDC",5510,5120,4350,1.076171875,93.218993518449651,0.351171875
www.cdc.gov,www.cdc.gov/tetanus/about/prevention.html,"Tetanus Prevention | CDC",5510,5262,4704,1.0471303686811098,104.28175870088118,0.10604332953249715
www.fda.gov,www.fda.gov/medical-devices/in-vitro-diagnostics/laboratory-developed-tests,"Laboratory Developed Tests | FDA",5510,4739,3322,1.1626925511711332,147.90699534786921,0.3494408102975311
www.niaaa.nih.gov,www.niaaa.nih.gov/publications/brochures-and-fact-sheets/recuerdos-interrumpidos-lagunas-mentales-inducidas-por-el-alcohol,"Recuerdos interrumpidos: lagunas mentales inducidas por el alcohol | National Institute on Alcohol Abuse and Alcoholism (NIAAA)",5510,5297,4686,1.0402114404379839,152.5211668703007,0.3611478195204833
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-digestivas/pancreatitis/tratamiento,Tratamiento para la pancreatitis - NIDDK,5510,5333,4571,1.0331895743483968,144.98151866646091,0.3836489780611288
www.nih.gov,www.nih.gov/news-events/nih-research-matters/intermittent-fasting-weight-loss-people-type-2-diabetes,"Intermittent fasting for weight loss in people with type 2 diabetes | National Institutes of Health (NIH)",5510,5439,4863,1.0130538701967273,109.01990087316193,0.36311822026107743
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/paresthesia,"Paresthesia | National Institute of Neurological Disorders and Stroke",5510,5475,4987,1.006392694063927,85.38477503807222,0.36420091324200915
www.cdc.gov,www.cdc.gov/ncbddd/birthdefects/prevention.html,"Commit to Healthy Choices to Help Prevent Birth Defects | CDC",5502,5111,4465,1.0763060066523185,127.16532665161343,0.23909215417726473
blogs.cdc.gov,blogs.cdc.gov/safehealthcare/my-story-when-the-signs-of-sepsis-are-missed/,"My Story: When the Signs of Sepsis are Missed | Blogs | CDC",5501,5315,4855,1.0349952963311382,172.2292500778218,0.355032925682032
medlineplus.gov,medlineplus.gov/ency/article/003466.htm,Glucose tolerance test - non-pregnant: MedlinePlus Medical Encyclopedia,5501,5333,4288,1.0315019688730547,141.18214918234031,0.42358897431089443
medlineplus.gov,medlineplus.gov/lab-tests/beta-2-microglobulin-b2m-tumor-marker-test/,Beta 2 Microglobulin (B2M) Tumor Marker Test: MedlinePlus Medical Test,5501,5413,4314,1.0162571586920377,133.5282797789539,0.39940883059301679
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a682018-es.html,Inyección de metotrexato: MedlinePlus medicinas,5501,5173,4102,1.0634061473033056,155.6502238548764,0.34931374444229651
medlineplus.gov,medlineplus.gov/spanish/ency/article/001132.htm,Prolapso rectal: MedlinePlus enciclopedia médica,5501,5209,4518,1.056056824726435,91.471955664860772,0.31637550393549624
ncit.nci.nih.gov,ncit.nci.nih.gov/ncitbrowser/pages/home.jsf,NCI Term Browser,5501,159,124,34.59748427672956,284.60984062369215,0
www.cancer.gov,www.cancer.gov/espanol/tipos/leucemia/paciente/tratamiento-lla-adultos-pdq,Tratamiento de la leucemia linfoblástica aguda en adultos - NCI,5501,5359,4536,1.0264974808732972,159.54702636237283,0.35696958387758909
www.cdc.gov,www.cdc.gov/suicide/prevention/index.html,"Prevention Strategies | Suicide Prevention | CDC",5501,5333,4190,1.0315019688730547,155.51882979767382,0.32233264579036192
www.fda.gov,www.fda.gov/consumers/consumer-updates,"Consumer Updates | FDA",5501,5032,4793,1.0932034976152623,31.391719313569194,0.51947535771065179
www.fda.gov,www.fda.gov/regulatory-information/search-fda-guidance-documents/content-premarket-submissions-device-software-functions,"Content of Premarket Submissions for Device Software Functions | FDA",5501,4624,3109,1.1896626297577855,161.56556418465098,0.33131487889273359
www.nhlbi.nih.gov,www.nhlbi.nih.gov/resources/week-dash-eating-plan,"A Week With the DASH Eating Plan | NHLBI, NIH",5501,5227,4465,1.0524201262674575,132.34739252025503,0.14922517696575474
medlineplus.gov,medlineplus.gov/ency/article/000314.htm,Syndrome of inappropriate antidiuretic hormone secretion: MedlinePlus Medical Encyclopedia,5493,5519,4288,0.99510780938575827,121.19744889481242,0.52654466388838561
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a682145-es.html,Inhalación oral de albuterol: MedlinePlus medicinas,5493,5351,4367,1.0263502149131003,88.505468860876675,0.47692020183143335
www.cancer.gov,www.cancer.gov/about-cancer/coronavirus/coronavirus-cancer-patient-information,COVID-19: What People with Cancer Should Know - NCI,5493,5271,4713,1.0419275279833049,103.460319733095,0.34281919939290456
www.cdc.gov,www.cdc.gov/healthypets/keeping-pets-and-people-healthy/how.html,"How to Stay Healthy Around Pets and Other Animals | Healthy Pets, Healthy People | CDC",5493,5085,3924,1.0800393313667649,174.79266710584457,0.40235988200589973
www.cms.gov,www.cms.gov/medicare/quality/home-health/oasis-user-manuals,"OASIS User Manuals | CMS",5493,2746,2250,2,106.87397454925288,0.34522942461762562
medlineplus.gov,medlineplus.gov/spanish/druginfo/meds/a619013-es.html,"Sulfato de magnesio, sulfato de potasio y sulfato de sodio: MedlinePlus medicinas",5492,5147,4509,1.0670293374781425,90.863956796326008,0.358072663687585
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/prueba-de-tasa-de-filtracion-glomerular-tfg/,Prueba de tasa de filtración glomerular (TFG): Prueba de laboratorio de MedlinePlus,5492,5191,4314,1.0579849739934502,153.33037648283192,0.36678867270275478
www.cdc.gov,www.cdc.gov/diphtheria/about/symptoms.html,"Signs and Symptoms | CDC",5492,4872,4288,1.1272577996715927,103.09205601483234,0.12725779967159279
www.fda.gov,www.fda.gov/drugs/emergency-preparedness-drugs/coronavirus-covid-19-drugs,"Coronavirus (COVID-19) | Drugs | FDA",5492,4925,4199,1.1151269035532996,92.044864913226846,0.28954314720812185
www.fda.gov,www.fda.gov/news-events/press-announcements/fda-cautions-public-safety-issue-philips-dreamstation-2-cpap-machines,"FDA Cautions Public of Safety Issue with Philips’ DreamStation 2 CPAP Machines | FDA",5492,5244,4394,1.0472921434019833,98.767951739256134,0.440884820747521
www.healthit.gov,www.healthit.gov/topic/interoperability/policy/trusted-exchange-framework-and-common-agreement-tefca,"Trusted Exchange Framework and Common Agreement (TEFCA) | HealthIT.gov",5492,5856,3012,0.93784153005464477,143.41716212404853,0.55976775956284153
medlineplus.gov,medlineplus.gov/spanish/ency/patientinstructions/000968.htm,Diabetes y alcohol: MedlinePlus enciclopedia médica,5484,5262,4243,1.0421892816419613,100.69939580184018,0.41923223109083996
www.cdc.gov,www.cdc.gov/respiratory-viruses/?s_cid=WS-PAID-FWVS-AD65-YTB-V-EN-PTRP-30sec-1,"Protect yourself from COVID-19, Flu, and RSV",5484,5209,4731,1.0527932424649644,20.054949238186282,0.85544250335957
www.cdc.gov,www.cdc.gov/surveillance/nrevss/rotavirus/index.html,"Rotavirus Surveillance Data - NREVSS | CDC",5484,4766,4615,1.1506504406210658,18.5893216377076,0.014897188417960554
www.fda.gov,www.fda.gov/drugs/human-drug-compounding/registered-outsourcing-facilities,"Registered Outsourcing Facilities | FDA",5483,5014,3012,1.0937375349022735,166.51001816854318,0.46110889509373754
www.fda.gov,www.fda.gov/safety/reporting-serious-problems-fda/what-serious-adverse-event,"What is a Serious Adverse Event? | FDA",5483,5510,4102,0.99528130671506354,170.35327970851256,0.42450090744101632
kids.niehs.nih.gov,kids.niehs.nih.gov/games/brainteasers/tuff-stuff-riddles,"Tuff Stuff Riddles | Kids Environment Kids Health - National Institute of Environmental Health Sciences",5475,5306,4527,1.0318507350169619,87.975507851975635,0.52751601960045236
labels.fda.gov,labels.fda.gov/getIngredientName.cfm,NDC Ingredient Name,5475,2303,1426,2.3773339122883197,211.72167388032059,0.1923577941815024
medlineplus.gov,medlineplus.gov/spanish/amyotrophiclateralsclerosis.html,"Esclerosis lateral amiotrófica | ELA | Enfermedad de Lou Gehrig",5475,5492,4456,0.99690458849235253,122.35966632163768,0.36616897305171159
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/prueba-de-estrogeno/,Prueba de estrógeno: Prueba de laboratorio de MedlinePlus,5475,5280,4527,1.0369318181818181,164.84445699226086,0.30208333333333331
medlineplus.gov,medlineplus.gov/spanish/syphilis.html,Sífilis: MedlinePlus en español,5475,5156,4846,1.0618696664080682,121.45621095729321,0.10996896819239721
www.cdc.gov,www.cdc.gov/emotional-wellbeing/social-connectedness/loneliness.htm,"Health Risks of Social Isolation and Loneliness | CDC",5475,5457,4093,1.0032985156679495,160.8744269709232,0.36521898479017778
www.fda.gov,www.fda.gov/drugs/medication-health-fraud/public-notification-vimax-contains-hidden-drug-ingredient,"Public Notification: Vimax Contains Hidden Drug Ingredient | FDA",5475,4925,4544,1.1116751269035532,93.160599971968736,0.30395939086294416
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/enfermedades-urologicas/piedras-rinones/definicion-informacion,Definición e información sobre las piedras en los riñones - NIDDK,5475,5191,4651,1.0547100751300327,132.31944959006208,0.38393373145829318
health.gov,health.gov/healthypeople/objectives-and-data/browse-objectives/education-access-and-quality,"Education Access and Quality - Healthy People 2030 | health.gov",5474,5111,3995,1.0712189395421639,135.46682632176652,0.17159068675405986
nida.nih.gov,nida.nih.gov/news-events/news-releases/2023/12/reported-drug-use-among-adolescents-continued-to-hold-below-pre-pandemic-levels-in-2023,"Reported drug use among adolescents continued to hold below pre-pandemic levels in 2023 | National Institute on Drug Abuse (NIDA)",5474,5616,4518,0.97489316239316237,125.89146499033868,0.56143162393162394
soarworks.samhsa.gov,soarworks.samhsa.gov/article/ssissdi-post-entitlement-events-guide,"SSI/SSDI Post-Entitlement Events Guide | SOAR Works!",5474,5156,4403,1.0618696664080682,120.85151121704429,0.4313421256788208
www.cdc.gov,www.cdc.gov/clia/index.html,"Clinical Laboratory Improvement Amendments (CLIA) | CDC",5474,4810,4093,1.1382536382536383,114.10808678618848,0.18419958419958421
www.cdc.gov,www.cdc.gov/importation/bringing-an-animal-into-the-united-states/dog-origin.html#non-high-risk,"What Your Dog Needs to Enter the United States | Bringing an Animal into U.S. | Importation | CDC",5474,5368,4376,1.0199329359165425,166.3435374305129,0.21441877794336811
www.cdc.gov,www.cdc.gov/tb/topic/treatment/adverseevents.htm,"Adverse Events During Treatment | TB | CDC",5474,5253,4296,1.0422615648201028,122.72082738917334,0.32210165619645914
medlineplus.gov,medlineplus.gov/druginfo/meds/a699063.html,Fluticasone and Salmeterol Oral Inhalation: MedlinePlus Drug Information,5466,5448,4793,1.0033039647577093,106.47399715646542,0.47154919236417031
medlineplus.gov,medlineplus.gov/heartdiseases.html,"Heart Disease | MedlinePlus",5466,5094,4438,1.0730270906949353,119.99318033516768,0.33568904593639576
medlineplus.gov,medlineplus.gov/spanish/ency/article/000799.htm,Conmoción cerebral: MedlinePlus enciclopedia médica,5466,5218,4075,1.0475277884246839,134.74955395916558,0.45668838635492526
medlineplus.gov,medlineplus.gov/spanish/ency/article/000878.htm,Tiña de la cabeza: MedlinePlus enciclopedia médica,5466,5235,4474,1.0441260744985674,113.76582083801588,0.35186246418338107
www.cdc.gov,www.cdc.gov/diabetes/spanish/basics/diabetes-insulin-resistance.html,"Diabetes: ¿Qué tiene que ver la resistencia a la insulina con ella? | CDC",5466,5475,4766,0.99835616438356167,143.34272660050848,0.32858447488584475
www.cdc.gov,www.cdc.gov/lyme/removal/index.html,"Tick removal and testing | Lyme Disease | CDC",5466,5191,4624,1.0529763051435177,103.4539319186498,0.245617414756309
www.cdc.gov,www.cdc.gov/ncbddd/hemophilia/inheritance-pattern.html,"How Hemophilia is Inherited | CDC",5466,5546,4323,0.98557518932564014,176.0103243097702,0.45366029570861882
www.cdc.gov,www.cdc.gov/opioids/naloxone/training/index.html,"Naloxone Training | Naloxone | Opioids | CDC",5466,4571,3721,1.1957996062130825,142.8724545063005,0.27324436665937429
www.cdc.gov,www.cdc.gov/parasites/naegleria/index.html,"Naegleria fowleri — Primary Amebic Meningoencephalitis (PAM) — Amebic Encephalitis | CDC",5466,4793,4217,1.14041310244106,106.2434779838589,0.2532860421447945
www.cdc.gov,www.cdc.gov/preconception/spanish/planning.html,"Planificación del embarazo | Salud y atención médica antes del embarazo | CDC",5466,5271,4739,1.0369948776323279,134.07213449189086,0.363118952760387
www.cms.gov,www.cms.gov/medicare/health-safety-standards/certification-compliance/life-safety-code-health-care-facilities-code-requirements,"Life Safety Code & Health Care Facilities Code Requirements | CMS",5466,4181,3570,1.3073427409710596,125.85392239595792,0.47452762497010287
www.fda.gov,www.fda.gov/medical-devices/coronavirus-covid-19-and-medical-devices/covid-19-tests-granted-traditional-marketing-authorization-fda,"COVID-19 Tests Granted Traditional Marketing Authorization by the FDA | FDA",5466,4801,4296,1.1385128098312851,111.0898401867528,0.18996042491147677
www.nhlbi.nih.gov,www.nhlbi.nih.gov/health/sleep/stages-of-sleep,"How Sleep Works - Sleep Phases and Stages | NHLBI, NIH",5466,5351,4855,1.0214913100355074,100.5045888110689,0.35600822276210053
www.nichd.nih.gov,www.nichd.nih.gov/health/topics/down/conditioninfo/diagnosis,"How do health care providers diagnose Down syndrome? | NICHD - Eunice Kennedy Shriver National Institute of Child Health and Human Development",5466,5262,4669,1.0387685290763968,141.49838138927444,0.36354998099581909
aspr.hhs.gov,aspr.hhs.gov/ASPRBlog/Pages/BlogDetailView.aspx,"Live on Blog | Article Page",5465,5599,5599,0.97624575817110193,5.4540649380588313,0.95731380603679228
www.nei.nih.gov,www.nei.nih.gov/learn-about-eye-health/eye-conditions-and-diseases/refractive-errors,"Refractive Errors | National Eye Institute",5465,5076,4217,1.0768321513002364,141.38350096050428,0.39085894405043342
emergency.cdc.gov,emergency.cdc.gov/agent/paraquat/basics/facts.asp,"CDC | Facts about Paraquat",5457,5289,4412,1.0317640385706182,166.75121355229973,0.41709207789752317
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/analisis-de-globulinas/,Análisis de globulinas: Prueba de laboratorio de MedlinePlus,5457,4979,4243,1.0960032134966862,183.11662175188667,0.27595902791725246
ods.od.nih.gov,ods.od.nih.gov/factsheets/Calcium-DatosEnEspanol/,Calcio - Datos en español,5457,5041,4305,1.0825233088672883,163.76155762139248,0.40785558420948226
salud.nih.gov,salud.nih.gov/recursos-de-salud/nih-noticias-de-salud/cuando-las-partes-del-cuerpo-se-hinchan,"Cuando las partes del cuerpo se hinchan | Los Institutos Nacionales de Salud",5457,5297,4615,1.0302057768548234,121.90687514877708,0.43307532565603174
www.accessdata.fda.gov,www.accessdata.fda.gov/scripts/InteractiveNutritionFactsLabel/#intro,Interactive Nutrition Facts Label,5457,4695,3721,1.162300319488818,128.85271394253525,0.26219382321618745
www.cdc.gov,www.cdc.gov/conjunctivitis/clinical-sp.html,"Información sobre la conjuntivitis para médicos | CDC",5457,5235,4598,1.042406876790831,164.28536342689841,0.36542502387774595
www.cdc.gov,www.cdc.gov/dpdx/strongyloidiasis/index.html,CDC - DPDx - Strongyloidiasis,5457,5501,4128,0.99200145428103981,217.69612266154451,0.30921650608980183
www.cdc.gov,www.cdc.gov/flu/highrisk/pregnant.htm,"Flu & Pregnancy | CDC",5457,5049,4403,1.0808080808080809,82.639469883509022,0.19112695583283817
www.cdc.gov,www.cdc.gov/hpv/parents/vaccine-for-hpv-sp.html,"Vacuna contra el VPH | Virus del papiloma humano (VPH) | CDC",5457,5280,4757,1.0335227272727272,98.334764467675527,0.30549242424242423
www.cdc.gov,www.cdc.gov/ncbddd/spanish/adhd/adhd-in-the-classroom.html,"El TDAH en el salón de clases: Cómo ayudar a los niños a tener éxito en la escuela | CDC",5457,5554,4243,0.98253510983075265,243.52269327231917,0.35397911415196254
www.cdc.gov,www.cdc.gov/spanish/cancer/skin/basic_info/index.htm,"Información básica sobre el cáncer de piel | CDC",5457,5005,4544,1.0903096903096903,139.85248825266851,0.24235764235764234
www.cdc.gov,www.cdc.gov/vaccines/vpd/shingles/hcp/index.html,"Herpes Zoster Vaccine Guidance: For Providers | CDC",5457,5218,4890,1.0458029896512073,28.462666586205565,0.04752778842468379
www.fda.gov,www.fda.gov/food/information-consumers-using-dietary-supplements/questions-and-answers-dietary-supplements,"Questions and Answers on Dietary Supplements | FDA",5457,5315,4084,1.0267168391345249,170.53510588102253,0.36161806208842895
www.genome.gov,www.genome.gov/about-genomics/teaching-tools/strawberry-dna-extraction,Strawberry DNA Extraction,5457,5351,3774,1.019809381424033,152.25413331841864,0.54812184638385353
www.nhlbi.nih.gov,www.nhlbi.nih.gov/health/defibrillators,"Defibrillators - What are Defibrillators? | NHLBI, NIH",5457,5262,4350,1.0370581527936147,136.32732550505639,0.43424553401748384
www.niddk.nih.gov,www.niddk.nih.gov/health-information/informacion-de-la-salud/control-de-peso/medicamentos-recetados-tratar-sobrepeso-obesidad,Medicamentos recetados para tratar el sobrepeso y la obesidad - NIDDK,5457,5120,4482,1.0658203125,109.18174120609797,0.448046875
www.nigms.nih.gov,www.nigms.nih.gov/vpv404/Pages/PageNotFoundError.aspx/https://www.google.com/,Page not found,5457,4465,4137,1.2221724524076147,50.397486706160919,0.52183650615901456
www.samhsa.gov,www.samhsa.gov/find-help/disaster-distress-helpline/disaster-types/earthquakes,"Types of Natural Disasters - Earthquakes | SAMHSA",5457,4810,4367,1.1345114345114344,123.181034169705,0.453014553014553
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/destinations/traveler/none/japan,"Japan - Traveler view | Travelers' Health | CDC",5457,5492,4589,0.99362709395484339,123.34789694161977,0.32738528769118719
aspe.hhs.gov,aspe.hhs.gov/search,"Advanced Search | ASPE",5449,2410,2126,2.2605809128630705,86.382714126105014,0.02946058091286307
medlineplus.gov,medlineplus.gov/spanish/pruebas-de-laboratorio/prueba-de-vaginosis-bacteriana/,Prueba de vaginosis bacteriana: Prueba de laboratorio de MedlinePlus,5449,5165,4509,1.0547918683446273,167.80540736658452,0.2813165537270087
www.niddk.nih.gov,www.niddk.nih.gov/health-information/kidney-disease/renal-tubular-acidosis,Renal Tubular Acidosis - NIDDK,5449,5253,3960,1.0371216447744147,159.6358335243861,0.514372739387017
wwwnc.cdc.gov,wwwnc.cdc.gov/travel/diseases/malaria,"Malaria | Disease Directory | Travelers' Health | CDC",5449,5280,4420,1.0318181818181817,162.99469366875402,0.1712121212121212
medlineplus.gov,medlineplus.gov/druginfo/meds/a699040.html,Oseltamivir: MedlinePlus Drug Information,5448,5554,4651,0.98091465610370909,112.79558505536092,0.5007202016564638
www.cancer.gov,www.cancer.gov/espanol/publicaciones/diccionarios/diccionario-cancer/buscar/,Diccionario de cáncer del NCI - NCI,5448,4651,4544,1.1713609976349173,52.343868640898222,0.03053106858740056
www.cdc.gov,www.cdc.gov/cancer/breast/basic_info/prevention.htm,"What Can I Do to Reduce My Risk of Breast Cancer? | CDC",5448,4881,4323,1.1161647203441918,124.18039388056515,0.26859250153657038
www.cdc.gov,www.cdc.gov/drowning/facts/index.html,"Drowning Facts | Drowning Prevention | CDC",5448,5165,4146,1.0547918683446273,148.2704820990875,0.4100677637947725
www.cdc.gov,www.cdc.gov/transportationsafety/impaired_driving/impaired-drv_factsheet.html,"Impaired Driving: Get the Facts | Transportation Safety | Injury Center | CDC",5448,5475,3818,0.99506849315068491,170.38941028283151,0.47908675799086758
www.medicare.gov,www.medicare.gov/care-compare/resources/about-this-tool,"What is Healthcare Provider Tool - Quick, Easy Info | Medicare",5448,4925,4580,1.1061928934010152,45.337036730182611,0.080812182741116748
www.medicare.gov,www.medicare.gov/coverage/blood-sugar-monitors,Blood Sugar Monitor Coverage,5448,4757,4243,1.1452596174059282,138.1843181383945,0.19360941770023124
www.nih.gov,www.nih.gov/news-events/nih-research-matters/mrna-vaccine-treat-pancreatic-cancer,"An mRNA vaccine to treat pancreatic cancer | National Institutes of Health (NIH)",5448,5377,4482,1.0132043890645341,110.1576156107658,0.5188766970429608
www.ninds.nih.gov,www.ninds.nih.gov/health-information/disorders/central-pontine-myelinolysis,"Central Pontine Myelinolysis | National Institute of Neurological Disorders and Stroke",5448,5670,4296,0.96084656084656084,108.49200486793488,0.54074074074074074
www.nhlbi.nih.gov,www.nhlbi.nih.gov/health/pneumonia/diagnosis,"Pneumonia - Diagnosis | NHLBI, NIH",5440,5306,4456,1.025065963060686,127.72550533002604,0.30211081794195249
newsinhealth.nih.gov,newsinhealth.nih.gov/2011/04/waking-up-anesthesia,"Waking Up to Anesthesia | NIH News in Health",5439,5315,4793,1.0233301975540923,165.51918897458532,0.38156161806208844
www.cdc.gov,www.cdc.gov/std/hiv/default.htm,HIV/AIDS & STDs,5439,3889,3632,1.3985600411416816,50.667333657726253,0.070712265363846741
